epoch,fitness
0,1081.6816607973562
1,677.8551461599449
2,527.5479294267471
3,519.9791089867597
4,519.9791089867597
5,519.9791089867597
6,519.9791089867597
7,517.5730191732566
8,509.54567072438516
9,509.54567072438516
10,509.54567072438516
11,509.5399144709986
12,503.6959412964007
13,503.6015375816998
14,503.6015375816998
15,503.4387864004252
16,503.4387864004252
17,501.97369271874874
18,501.73770145306946
19,501.73770145306946
20,501.712725902813
21,501.6727708218124
22,500.65457141252256
23,499.22566971260346
24,499.22566971260346
25,499.22566971260346
26,499.22566971260346
27,499.22566971260346
28,499.22566971260346
29,499.22566971260346
30,498.5711174853911
31,497.1222784020404
32,495.20021246022
33,495.20021246022
34,495.20021246022
35,494.5512015424644
36,493.303122400192
37,493.10282443415616
38,492.0621913687929
39,490.5039105933005
40,490.5039105933005
41,490.5039105933005
42,490.5039105933005
43,490.5039105933005
44,490.5039105933005
45,490.5039105933005
46,490.5039105933005
47,490.5039105933005
48,490.5039105933005
49,490.5039105933005
50,490.5039105933005
51,490.5039105933005
52,490.5039105933005
53,490.1425737779116
54,490.1425737779116
55,490.1425737779116
56,490.1425737779116
57,490.1425737779116
58,490.1425737779116
59,490.1425737779116
60,489.9313745594606
61,489.13869093202635
62,487.45414519950043
63,487.45414519950043
64,487.45414519950043
65,487.45414519950043
66,487.45414519950043
67,487.45414519950043
68,487.45414519950043
69,487.34428870846
70,487.34428870846
71,487.34428870846
72,486.6537119879692
73,486.6537119879692
74,486.6537119879692
75,486.6537119879692
76,486.6537119879692
77,486.6537119879692
78,486.6537119879692
79,484.75332282026216
80,484.75332282026216
81,484.75332282026216
82,484.4246474942448
83,484.09073378194074
84,483.9235820823315
85,483.48305774182217
86,483.47149029809884
87,483.47149029809884
