epoch,fitness
0,900357.2202221053
1,781.0743926574768
2,764.6542683738643
3,744.1721498065104
4,737.8520268543557
5,730.5739743427284
6,730.5739743427284
7,725.8896041635164
8,716.1503972320845
9,700.5449225116561
10,699.6315007711278
11,697.6291033977383
12,697.6291033977383
13,691.9630338714536
14,684.7620309801493
15,684.7620309801493
16,667.400969927183
17,667.400969927183
18,667.400969927183
19,659.6972090643826
20,659.6972090643826
21,659.6972090643826
22,659.6972090643826
23,652.2622228937496
24,652.2622228937496
25,652.2622228937496
26,652.2622228937496
27,652.2622228937496
28,652.2622228937496
29,652.2622228937496
30,652.2622228937496
31,652.2622228937496
32,652.2622228937496
33,652.2622228937496
34,652.2622228937496
35,652.2622228937496
36,652.2622228937496
37,652.2622228937496
38,652.2622228937496
39,652.2622228937496
40,640.5408310570698
41,640.5408310570698
42,640.5408310570698
43,640.5408310570698
44,640.5408310570698
45,640.5408310570698
46,640.5408310570698
47,640.5408310570698
48,640.5408310570698
49,640.5408310570698
50,640.5408310570698
51,640.5408310570698
52,640.5408310570698
53,640.5408310570698
54,640.5408310570698
55,640.5408310570698
56,640.5408310570698
57,640.5408310570698
58,640.5408310570698
59,640.5408310570698
60,640.5408310570698
61,633.5224535614408
62,633.5224535614408
63,633.5224535614408
64,633.5224535614408
65,633.5224535614408
66,633.5224535614408
67,633.5224535614408
68,633.5224535614408
69,633.5224535614408
70,633.5224535614408
71,633.5224535614408
72,633.5224535614408
73,633.5224535614408
74,633.5224535614408
75,633.5224535614408
76,633.5224535614408
77,633.5224535614408
78,631.6324112314785
79,631.0888592991537
80,630.9684351857766
81,630.9684351857766
82,630.9684351857766
83,630.9684351857766
84,630.9684351857766
85,630.9684351857766
86,630.9684351857766
87,630.9684351857766
88,630.9684351857766
89,630.9684351857766
90,627.6190434472426
91,624.7127972800688
92,624.7127972800688
93,624.7127972800688
94,619.5746875347788
95,619.5746875347788
96,619.5746875347788
97,619.5746875347788
98,618.5500127272006
99,616.836629638561
100,616.836629638561
101,616.836629638561
102,616.836629638561
103,616.836629638561
104,616.836629638561
105,616.836629638561
106,616.836629638561
107,616.836629638561
108,616.836629638561
109,616.836629638561
110,616.836629638561
111,616.836629638561
112,616.836629638561
113,616.836629638561
114,616.836629638561
115,613.7245796140489
116,613.638035393298
117,613.638035393298
118,613.638035393298
119,613.638035393298
120,613.638035393298
121,613.638035393298
122,613.638035393298
123,613.638035393298
124,613.638035393298
125,613.638035393298
126,613.638035393298
127,613.638035393298
128,613.5077530128386
129,607.8776239823359
130,607.8776239823359
131,607.8776239823359
132,607.8776239823359
133,607.8776239823359
134,607.8776239823359
135,607.8776239823359
136,607.8776239823359
137,607.8776239823359
138,607.8776239823359
139,607.8776239823359
140,607.8776239823359
141,607.8776239823359
142,607.8776239823359
143,607.8776239823359
144,607.8776239823359
145,607.8776239823359
146,607.8776239823359
147,607.8776239823359
148,607.8776239823359
149,607.8776239823359
150,607.8776239823359
151,607.8776239823359
152,607.8776239823359
153,607.8776239823359
154,607.8776239823359
155,607.8776239823359
156,607.8776239823359
157,607.6170051120419
158,607.6170051120419
159,607.6170051120419
160,607.6170051120419
161,607.6170051120419
162,607.6170051120419
163,606.9738723323987
164,606.9738723323987
165,606.9738723323987
166,606.9738723323987
167,606.9738723323987
168,606.8631295048887
169,606.8631295048887
170,606.8631295048887
171,606.8631295048887
172,606.8631295048887
173,606.8631295048887
174,606.8631295048887
175,606.8631295048887
176,601.7039406819634
177,601.7039406819634
178,601.7039406819634
179,601.7039406819634
180,601.7039406819634
181,601.7039406819634
182,601.7039406819634
183,601.7039406819634
184,601.7039406819634
185,601.7039406819634
186,601.7039406819634
187,601.7039406819634
188,601.7039406819634
189,601.7039406819634
190,589.4953177799486
191,589.4953177799486
192,589.4953177799486
193,589.4953177799486
194,589.4953177799486
195,589.4953177799486
196,587.823065192856
197,587.0475345006635
198,587.0475345006635
199,587.0475345006635
200,587.0475345006635
201,587.0475345006635
202,587.0475345006635
203,587.0475345006635
204,587.0475345006635
205,587.0475345006635
206,587.0475345006635
207,587.0475345006635
208,587.0475345006635
209,587.0475345006635
210,587.0475345006635
211,587.0475345006635
212,587.0475345006635
213,587.0475345006635
214,587.0475345006635
215,587.0475345006635
216,587.0475345006635
217,584.9012259299361
218,584.9012259299361
219,584.9012259299361
220,584.9012259299361
221,584.9012259299361
222,584.9012259299361
223,584.9012259299361
224,584.9012259299361
225,584.9012259299361
226,584.9012259299361
