Epoch,FrontSize,Time
1,38,12.055193901062012
2,50,10.524793148040771
3,47,10.355178833007812
4,40,9.769575119018555
5,50,9.946881294250488
6,47,10.146552085876465
7,50,10.403454303741455
8,49,10.172675848007202
9,43,9.993078470230103
10,48,9.390507221221924
11,45,9.823027849197388
12,45,9.74738883972168
13,46,10.01032543182373
14,35,9.400614738464355
15,32,9.036258220672607
16,42,9.505239725112915
17,39,9.21146559715271
18,41,8.60834813117981
19,49,8.741442441940308
20,49,8.682478189468384
21,48,8.710690259933472
22,38,8.599282503128052
23,49,8.407740116119385
24,46,10.23699951171875
25,39,9.22020435333252
26,49,8.882599592208862
27,35,8.393871545791626
28,44,9.032561540603638
29,48,8.243745803833008
30,34,8.90385127067566
31,47,8.190211296081543
32,47,8.693109035491943
33,45,8.802682638168335
34,33,8.599921226501465
35,40,9.035339117050171
36,36,9.092873334884644
37,48,9.01490044593811
38,45,9.020200967788696
39,50,8.515106439590454
40,46,8.227972030639648
41,46,8.905891418457031
42,49,8.352268934249878
43,36,8.985901832580566
44,36,10.20221757888794
45,47,8.153848886489868
46,44,8.607965469360352
47,44,9.218030214309692
48,30,8.607055425643921
49,46,8.681254148483276
50,42,8.6645188331604
51,44,8.61018705368042
52,38,8.578287363052368
53,43,8.339946031570435
54,34,7.3025665283203125
55,41,7.961035966873169
56,44,8.189207315444946
57,38,8.5713369846344
58,45,8.843485832214355
59,42,8.279374837875366
60,48,7.8198018074035645
61,47,8.358809471130371
62,35,7.802375078201294
63,46,9.003261089324951
64,47,8.646478652954102
65,45,8.281877517700195
66,37,8.515949726104736
67,40,8.8280348777771
68,49,7.990600347518921
69,40,8.452120304107666
70,46,7.952401876449585
71,31,8.1059410572052
72,36,8.13557243347168
73,38,8.351418733596802
74,38,8.55899977684021
75,39,8.407434225082397
76,47,8.240415334701538
77,45,8.143985509872437
78,41,8.48181700706482
79,49,8.443576335906982
80,46,8.833292722702026
81,47,7.487283229827881
82,49,8.103951454162598
83,35,8.699995040893555
84,43,8.813418865203857
85,41,8.555535554885864
86,45,8.591266870498657
87,43,8.082947731018066
88,47,8.071676969528198
89,46,8.711442470550537
90,46,8.662813663482666
91,49,8.057340621948242
92,48,8.304787874221802
93,41,8.32498288154602
94,45,8.58328914642334
95,36,7.893900156021118
96,39,8.492087364196777
97,48,7.78089714050293
98,39,8.301119804382324
99,35,8.887538194656372
100,48,8.28636384010315
101,46,8.49107551574707
102,48,7.880531311035156
103,42,7.896407127380371
104,42,8.775614738464355
105,34,8.195322036743164
106,42,7.95781946182251
107,49,8.5128755569458
108,37,8.076379776000977
109,45,8.204830884933472
110,47,8.251874208450317
111,46,7.860835790634155
112,46,7.853368759155273
113,46,7.956375360488892
114,45,8.255131244659424
115,44,8.645918369293213
116,43,9.184840440750122
117,35,8.576462984085083
118,43,8.062729835510254
119,39,8.113750457763672
120,38,7.959847450256348
121,39,8.143392086029053
122,45,8.231175184249878
123,43,8.407093286514282
124,40,8.511846542358398
125,43,7.285418272018433
126,38,7.777431488037109
127,40,8.536593198776245
128,39,8.508917093276978
129,37,8.263857364654541
130,30,8.738756895065308
131,34,8.761257410049438
132,42,7.815911769866943
133,42,8.403984069824219
134,41,8.584718227386475
135,47,8.327227354049683
136,39,8.380492210388184
137,38,8.553066492080688
138,44,8.538416147232056
139,39,8.736806154251099
140,41,8.803319692611694
141,41,8.230483531951904
142,44,8.753204584121704
143,46,8.60485291481018
144,35,8.305241584777832
145,38,8.766289949417114
146,36,8.67009687423706
147,39,8.76758098602295
148,40,8.709329843521118
149,42,8.41715145111084
150,47,8.720512390136719
151,42,8.39513635635376
152,48,8.006917953491211
153,43,8.88495922088623
154,44,8.538444995880127
155,43,8.839935064315796
156,39,8.339991569519043
157,42,8.348408222198486
158,41,8.763082265853882
159,42,8.719182252883911
160,39,8.877118349075317
161,43,8.91197156906128
162,45,8.366714477539062
163,43,8.288743495941162
164,41,8.131551027297974
165,33,8.763140201568604
166,37,8.331373691558838
167,44,8.523924827575684
168,43,8.004990816116333
169,40,8.207310438156128
170,39,8.550275802612305
171,40,9.054416418075562
172,43,8.997529029846191
173,40,9.032851219177246
174,41,9.021044254302979
175,43,8.462068557739258
176,47,8.494864702224731
177,41,8.71377444267273
178,39,8.365119218826294
179,37,8.834601163864136
180,41,8.328832149505615
181,36,8.220635652542114
182,40,8.074987411499023
183,39,8.203081607818604
184,38,8.844701290130615
185,44,7.856289386749268
186,39,8.679592370986938
187,45,8.645246267318726
188,39,8.238359928131104
189,44,8.51113224029541
190,42,7.939147710800171
191,39,8.417211771011353
192,40,8.645482301712036
193,37,8.9328031539917
194,41,9.052774429321289
195,40,8.490256547927856
196,44,8.159292459487915
197,43,8.61130142211914
198,44,8.37877368927002
199,46,8.729357957839966
200,41,8.673069953918457
201,43,8.946627616882324
202,40,8.42936396598816
203,40,8.598256587982178
204,44,8.431426048278809
205,41,8.54562783241272
206,40,8.781215190887451
207,39,8.537873268127441
208,43,8.62686538696289
209,44,8.668660879135132
