Epoch,Power,Latency,Cost
0.0,1575.5452788130467,2062492.3345801362,1452.907596399485
0.0,1430.7708388058124,2315490.651157622,1489.999902455526
0.0,1352.1575092203202,2714661.4958385048,1441.5537485728642
0.0,2188.7890337508525,302879.11795770674,1609.7655939399044
0.0,1439.6936384566914,1323928.4098174742,1488.7692342010278
0.0,1346.879123412662,3547351.872217829,1433.005834075988
0.0,1349.2676738696305,2451061.98894368,1566.5175384989845
0.0,1533.945775088244,3400196.1604174967,1411.544890872934
0.0,1472.0383305115677,2826205.826439266,1414.5418723051112
0.0,1554.0399364755062,2168760.8921659878,1449.7280190573047
0.0,1537.5556557014822,2609601.2009925274,1451.5084735768478
0.0,1399.628520231721,3364972.528018232,1438.5128818388355
0.0,1265.1127379040227,2628821.945583803,1473.5958144867272
0.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
0.0,1444.2834515323145,2421726.588233806,1455.7273499100804
0.0,1708.276711812613,3497914.6203845763,1394.929624463305
0.0,1519.993570637836,2342197.2293231096,1481.2243066027368
0.0,1367.200110883499,2475384.0425932785,1502.0624739765747
0.0,1425.4613759501037,2720819.9762684326,1427.2598767589232
0.0,1398.392294347046,3762412.729912814,1418.4270447792103
0.0,2256.773493872789,387782.12731730397,1583.7742630320072
0.0,2386.1602836125066,362858.9987217696,1575.3124109133717
0.0,2123.1486457526635,536207.8150933529,1528.774516647998
0.0,2222.392067684556,215439.12748904375,1662.0855105181404
0.0,2458.380330571676,131894.4167804838,1563.1776638403192
0.0,1438.7854593690151,1389599.6792372167,1488.0984311620484
0.0,2584.7857419291663,83484.37194209476,1666.851061679774
0.0,2009.8620143148144,726278.6640927931,1555.2916859425293
0.0,1536.1803422068372,3426591.272530311,1406.5997774059865
0.0,1331.6524718993373,3473377.128008128,1455.242584958735
0.0,2194.7068101295,406614.35017654253,1530.6870859742612
0.0,2177.769414553907,472304.3148281851,1578.9109600965357
0.0,2266.8970166247436,173525.20698305854,1604.9938090091578
0.0,2432.764768926685,218038.40882264008,1601.7388681189068
0.0,2013.6645862633986,687059.6360959163,1508.56070689101
0.0,2079.407241834375,507237.8556271694,1594.5700076809048
0.0,2583.5900497662733,392115.7427414108,1508.1266334067407
0.0,2241.1019076481953,320100.1316592226,1597.7473309079091
1.0,1344.0565916753735,3569263.038488444,1428.0373477721816
1.0,1331.6524718993373,3473377.128008128,1455.242584958735
1.0,1536.1803422068372,3426591.272530311,1406.5997774059865
1.0,2648.9770930696754,382029.82057297666,1528.5728404124266
1.0,1438.7854593690151,1389599.6792372167,1488.0984311620484
1.0,1398.392294347046,3762412.729912814,1418.4270447792103
1.0,2197.3710626419083,412997.8358903649,1529.1587909842794
1.0,2596.1418695319417,20814.19290856487,1815.1857771688824
1.0,2494.5754880359023,40205.8519833534,1719.2018110598535
1.0,2404.046103278713,118450.33483209262,1676.748999144537
1.0,2072.4734750772623,553861.2448148641,1619.5624282709628
1.0,1425.4613759501037,2720819.9762684326,1427.2598767589232
1.0,1367.200110883499,2475384.0425932785,1502.0624739765747
1.0,1519.993570637836,2342197.2293231096,1481.2243066027368
1.0,1708.276711812613,3497914.6203845763,1394.929624463305
1.0,2774.0105825039986,15044.36878093095,1704.0728674663503
1.0,1444.2834515323145,2421726.588233806,1455.7273499100804
1.0,2175.7876968620253,468954.7261529338,1580.681693654016
1.0,2563.7216422339357,460516.9421377791,1495.3026564823351
1.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
1.0,2504.912732896067,103058.4441884938,1674.3000446082674
1.0,2366.9914547442763,341978.6820507285,1568.9560669154391
1.0,2771.758626521033,75467.51688247954,1690.6067846981673
1.0,1265.1127379040227,2628821.945583803,1473.5958144867272
1.0,2396.1549739159095,172356.49520835115,1638.5859185094594
1.0,2599.3136929301418,24025.447770489554,1763.589804010694
1.0,1399.628520231721,3364972.528018232,1438.5128818388355
1.0,2366.89542262468,159992.01305020234,1657.1846655204436
1.0,2059.778212639411,305352.3314505687,1635.596600095646
1.0,2443.0822041971583,191626.68137134763,1594.707972094009
1.0,1537.5556557014822,2609601.2009925274,1451.5084735768478
1.0,2013.6645862633986,687059.6360959163,1508.56070689101
1.0,2432.764768926685,218038.40882264008,1601.7388681189068
1.0,2433.480435507608,108719.39441766284,1707.710851728332
1.0,2177.769414553907,472304.3148281851,1578.9109600965357
1.0,1554.0399364755062,2168760.8921659878,1449.7280190573047
1.0,1472.0383305115677,2826205.826439266,1414.5418723051112
1.0,1533.945775088244,3400196.1604174967,1411.544890872934
1.0,3287.0624339164033,1361.6514573295763,1837.9444868043477
1.0,2677.5817699405397,15364.684492620907,1773.373499851127
1.0,1349.2676738696305,2451061.98894368,1566.5175384989845
1.0,2453.107711396872,138958.67481768335,1671.8934555222563
1.0,2194.7068101295,406614.35017654253,1530.6870859742612
1.0,2729.1144281095562,15342.831664836312,1733.2660782130429
1.0,2364.3209232215954,126958.85953901228,1674.8531086363969
1.0,2266.8970166247436,173525.20698305854,1604.9938090091578
1.0,2458.380330571676,131894.4167804838,1563.1776638403192
1.0,2009.8620143148144,726278.6640927931,1555.2916859425293
1.0,1346.879123412662,3547351.872217829,1433.005834075988
1.0,2123.1486457526635,536207.8150933529,1528.774516647998
2.0,2596.1418695319417,20814.19290856487,1815.1857771688824
2.0,2080.448973361655,387550.78485615645,1616.8602457279812
2.0,1331.6524718993373,3473377.128008128,1455.242584958735
2.0,2013.6645862633986,687059.6360959163,1508.56070689101
2.0,1423.5975974451608,2714419.342174405,1425.7671557759008
2.0,2217.47819962969,130898.50994603462,1646.1872776321136
2.0,1487.5685816196053,3350849.608450232,1410.5776947598024
2.0,1537.5556557014822,2609601.2009925274,1451.5084735768478
2.0,1950.925009292807,813894.4531877975,1504.876637762748
2.0,2366.9914547442763,341978.6820507285,1568.9560669154391
2.0,2563.7216422339357,460516.9421377791,1495.3026564823351
2.0,2676.0497947998165,140271.73232335635,1627.2586893094037
2.0,2031.7745231946208,408663.08977651637,1531.4173265322988
2.0,2350.8544044686623,208946.3723454826,1611.9193116635497
2.0,1399.628520231721,3364972.528018232,1438.5128818388355
2.0,1265.1127379040227,2628821.945583803,1473.5958144867272
2.0,2404.0577561923674,102391.20128093942,1719.2310641301738
2.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
2.0,2673.683157139618,23433.893055560275,1693.783302877429
2.0,2162.32598067633,406276.59255534416,1530.9000197524033
2.0,1444.2834515323145,2421726.588233806,1455.7273499100804
2.0,1708.276711812613,3497914.6203845763,1394.929624463305
2.0,2761.7053948868056,15810.89463827991,1703.6934963067808
2.0,2197.3710626419083,412997.8358903649,1529.1587909842794
2.0,3043.460030166769,1093.0006020522173,1861.4696535957237
2.0,2448.51044451597,108412.77428355104,1698.7583680621342
2.0,2648.9770930696754,382029.82057297666,1528.5728404124266
2.0,3133.5942908422317,1293.5608643311123,1781.9681777281605
2.0,2719.634849484022,115046.8208966315,1665.618862672265
2.0,2494.5754880359023,40205.8519833534,1719.2018110598535
2.0,2404.380317160383,122249.72030376489,1673.3898148764156
2.0,1519.993570637836,2342197.2293231096,1481.2243066027368
2.0,1367.200110883499,2475384.0425932785,1502.0624739765747
2.0,2313.0731525961733,274248.3310921342,1571.4793281201032
2.0,2756.1096664431348,68083.43603214652,1669.2834208860338
2.0,1398.392294347046,3762412.729912814,1418.4270447792103
2.0,1438.7854593690151,1389599.6792372167,1488.0984311620484
2.0,2405.8290832800108,132217.72109830915,1646.039272425009
2.0,2147.981902169123,281979.4216528794,1634.8650076833565
2.0,1536.1803422068372,3426591.272530311,1406.5997774059865
2.0,2201.459152629437,147054.22098738773,1633.4485104046785
2.0,1331.6524718993373,3473377.128008128,1455.242584958735
2.0,1344.0565916753735,3569263.038488444,1428.0373477721816
2.0,2762.110885403898,25700.467144181028,1693.1717012530764
2.0,2254.732212774972,320980.5980459223,1594.323436903063
2.0,2433.480435507608,108719.39441766284,1707.710851728332
2.0,2432.764768926685,218038.40882264008,1601.7388681189068
3.0,1950.925009292807,813894.4531877975,1504.876637762748
3.0,2596.8527151321646,27755.327918845625,1649.3800724406144
3.0,2924.8669901430803,1119.3282542455083,1859.8371685200448
3.0,2857.3112688300553,1207.385394824604,1857.6407526023659
3.0,2279.990439559263,293548.4608730137,1603.3808686644397
3.0,2031.7745231946208,408663.08977651637,1531.4173265322988
3.0,2586.370471991906,121324.77569147118,1684.5432200256523
3.0,2260.871087318395,145146.45675037944,1645.7723375407877
3.0,2384.0974424392366,246036.17725203096,1565.5598387540433
3.0,2555.2116461400883,73070.99961618286,1718.5478572965787
3.0,2013.6645862633986,687059.6360959163,1508.56070689101
3.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
3.0,2080.448973361655,387550.78485615645,1616.8602457279812
3.0,2563.7216422339357,460516.9421377791,1495.3026564823351
3.0,2197.3710626419083,412997.8358903649,1529.1587909842794
3.0,2882.4351617334364,1251.5621217195098,1784.4646783558744
3.0,2256.569269719874,200690.16219710826,1636.9129938784176
3.0,2350.8544044686623,208946.3723454826,1611.9193116635497
3.0,1487.433363590299,3239586.9003830045,1410.4318034831838
3.0,1367.200110883499,2475384.0425932785,1502.0624739765747
3.0,2494.5754880359023,40205.8519833534,1719.2018110598535
3.0,2364.6619514306285,97803.38018625457,1716.4488270117931
3.0,1519.993570637836,2342197.2293231096,1481.2243066027368
3.0,2378.8226996356357,168080.62356181716,1633.803730116607
3.0,2162.32598067633,406276.59255534416,1530.9000197524033
3.0,1708.276711812613,3497914.6203845763,1394.929624463305
3.0,1444.2834515323145,2421726.588233806,1455.7273499100804
3.0,1488.03468603173,1400000.6029779639,1493.8572146853003
3.0,1265.1127379040227,2628821.945583803,1473.5958144867272
3.0,2404.380317160383,122249.72030376489,1673.3898148764156
3.0,2563.7216422339357,460516.9421377791,1495.3026564823351
3.0,2448.51044451597,108412.77428355104,1698.7583680621342
3.0,2314.748722339985,259769.4428464971,1609.4638847910446
3.0,1399.628520231721,3364972.528018232,1438.5128818388355
3.0,3121.2496659743197,1135.811051426273,1788.0785600526442
3.0,2676.0497947998165,140271.73232335635,1627.2586893094037
3.0,2673.683157139618,23433.893055560275,1693.783302877429
3.0,2596.1418695319417,20814.19290856487,1815.1857771688824
3.0,1537.5556557014822,2609601.2009925274,1451.5084735768478
3.0,1423.5975974451608,2714419.342174405,1425.7671557759008
4.0,2563.7216422339357,460516.9421377791,1495.3026564823351
4.0,2218.429320635578,244579.46606087685,1640.2027439851395
4.0,2563.7216422339357,460516.9421377791,1495.3026564823351
4.0,2759.2804365664683,1131.3156862768592,1898.3406034156978
4.0,1447.271918891678,2414810.612832956,1456.1521628408966
4.0,2737.1229312259024,163666.1356785703,1589.6318890733428
4.0,1399.628520231721,3364972.528018232,1438.5128818388355
4.0,2838.481173518353,1271.9426116607913,1780.4064180243606
4.0,1265.1127379040227,2628821.945583803,1473.5958144867272
4.0,2616.3942600262826,20305.076938026956,1811.482052499775
4.0,1488.03468603173,1400000.6029779639,1493.8572146853003
4.0,2932.1723361074773,1216.6346930268369,1819.4044958460101
4.0,1444.2834515323145,2421726.588233806,1455.7273499100804
4.0,1708.276711812613,3497914.6203845763,1394.929624463305
4.0,1519.993570637836,2342197.2293231096,1481.2243066027368
4.0,1367.200110883499,2475384.0425932785,1502.0624739765747
4.0,1487.433363590299,3239586.9003830045,1410.4318034831838
4.0,2748.635742091982,4857.633483422353,1789.0709925099816
4.0,2713.454456126743,1242.1697885474032,1789.564582189786
4.0,2805.6351587555496,1296.2744091790278,1787.3916390104944
4.0,2714.347439897691,69114.81996386519,1590.0241237458777
4.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
4.0,2715.6159078349533,19060.86910460507,1769.6163189031772
4.0,3264.117839346784,1072.910804248929,1850.8970894983388
4.0,3261.718648433986,1065.2106633927624,1875.3401335101757
4.0,3065.8955270758033,1007.169444866403,1919.8613036517982
4.0,2853.149166855339,1098.9025730629298,1835.6567802463826
4.0,2963.0019565217913,1812.9326522016138,1724.600679347848
4.0,2831.9943866662807,25357.307079572656,1753.5995983232651
4.0,2551.4616509385496,108695.79233767225,1644.1096267521618
4.0,2314.748722339985,259769.4428464971,1609.4638847910446
4.0,2448.51044451597,108412.77428355104,1698.7583680621342
4.0,2404.380317160383,122249.72030376489,1673.3898148764156
4.0,2162.32598067633,406276.59255534416,1530.9000197524033
4.0,2378.8226996356357,168080.62356181716,1633.803730116607
4.0,2364.6619514306285,97803.38018625457,1716.4488270117931
4.0,2494.5754880359023,40205.8519833534,1719.2018110598535
4.0,2350.8544044686623,208946.3723454826,1611.9193116635497
4.0,2256.569269719874,200690.16219710826,1636.9129938784176
4.0,2882.4351617334364,1251.5621217195098,1784.4646783558744
4.0,2197.3710626419083,412997.8358903649,1529.1587909842794
4.0,2080.448973361655,387550.78485615645,1616.8602457279812
4.0,2013.6645862633986,687059.6360959163,1508.56070689101
4.0,2555.2116461400883,73070.99961618286,1718.5478572965787
4.0,2384.0974424392366,246036.17725203096,1565.5598387540433
4.0,2260.871087318395,145146.45675037944,1645.7723375407877
4.0,3121.2496659743197,1135.811051426273,1788.0785600526442
4.0,2031.7745231946208,408663.08977651637,1531.4173265322988
4.0,2279.990439559263,293548.4608730137,1603.3808686644397
4.0,2884.3460652405247,8405.849323690916,1771.937163799918
5.0,1708.276711812613,3497914.6203845763,1394.929624463305
5.0,2369.194524455442,203036.4813794186,1615.5053157498608
5.0,1999.7322052004058,523346.45093752514,1607.813461265261
5.0,1265.1127379040227,2628821.945583803,1473.5958144867272
5.0,1381.6351976953829,2441351.276597618,1439.888227345426
5.0,1690.9242505899479,1938488.9369209185,1475.5714694187363
5.0,1487.433363590299,3239586.9003830045,1410.4318034831838
5.0,2947.6450579458306,47002.473137818444,1698.8280198030388
5.0,1652.2361331126338,1942662.9207846224,1467.3113300852565
5.0,1488.03468603173,1400000.6029779639,1493.8572146853003
5.0,1367.200110883499,2475384.0425932785,1502.0624739765747
5.0,1519.993570637836,2342197.2293231096,1481.2243066027368
5.0,2551.4343862613628,69698.19765546788,1667.885812161986
5.0,1399.628520231721,3364972.528018232,1438.5128818388355
5.0,2078.4057817946205,487393.51717444847,1507.1906243160097
5.0,1444.2834515323145,2421726.588233806,1455.7273499100804
5.0,1447.271918891678,2414810.612832956,1456.1521628408966
5.0,2714.4271824542793,11935.451971999342,1771.773529926593
5.0,3140.738948375818,1002.4013193609644,1864.6992275026819
5.0,2639.8588037723084,992.6175667605642,1921.4678098749073
5.0,2882.4481374600373,1113.2725665445273,1835.490768018201
5.0,3116.1344018630816,1190.2957912741956,1833.5049234038008
5.0,2403.9240050837243,136932.58931909845,1695.8661618343829
5.0,2359.4938387234324,97005.39795841774,1709.425495619333
5.0,2675.0551038027556,4811.844570793644,1812.0401588234515
5.0,2258.0049986020654,388078.77960183856,1524.2534213732565
5.0,2569.7661705956566,435112.99863928347,1499.1263506218731
5.0,3010.8380663825874,917.2171601773086,1966.3600194591481
5.0,3083.876164803206,1058.1575782188384,1871.7519182770257
5.0,2809.5754077864535,1192.3141814018643,1801.9602384646564
5.0,2431.6247938572865,134799.16036828962,1672.8846084974798
5.0,3141.6899367339747,981.3728819931853,1907.7568419801341
