epoch,fitness
0,38635.37759880578
1,33901.532699827745
2,18347.835256119044
3,5700.53913276868
4,5700.53913276868
5,689.2112694696152
6,289.52368628089675
7,289.52368628089675
8,289.52368628089675
9,289.52368628089675
10,256.9449086825864
11,256.9449086825864
12,256.9449086825864
13,256.9449086825864
14,256.9449086825864
15,256.9449086825864
16,256.9449086825864
17,255.3593500021612
18,245.81655898030837
19,230.85376103378837
20,230.85376103378837
21,230.85376103378837
22,230.85376103378837
23,228.94529449564044
24,228.94529449564044
25,228.94529449564044
26,202.9471734724793
27,202.9471734724793
28,202.9471734724793
29,202.9471734724793
30,202.9471734724793
31,202.9471734724793
32,202.9471734724793
33,202.9471734724793
34,193.27695350607783
35,193.27695350607783
36,193.27695350607783
37,193.01423575011157
38,193.01423575011157
39,193.01423575011157
40,193.01423575011157
41,193.01423575011157
42,193.01423575011157
43,183.83377960828454
44,183.83377960828454
45,183.83377960828454
46,181.52612368254782
47,178.84196549878044
48,178.84196549878044
49,178.78978008462184
50,178.78978008462184
51,176.54654368075538
52,172.11763346924107
53,172.11763346924107
54,151.39782630414047
55,151.39782630414047
56,151.39782630414047
57,151.39782630414047
58,151.39782630414047
59,151.39782630414047
60,151.39782630414047
61,151.39782630414047
62,151.39782630414047
63,151.39782630414047
64,151.39782630414047
65,151.39782630414047
66,151.39782630414047
67,151.39782630414047
68,151.39782630414047
69,151.39782630414047
70,151.39782630414047
71,151.39782630414047
72,151.39782630414047
73,151.39782630414047
74,149.52036513819075
75,149.52036513819075
76,149.52036513819075
77,149.52036513819075
78,149.52036513819075
79,149.52036513819075
80,149.52036513819075
81,149.52036513819075
82,149.52036513819075
83,148.53634213939193
84,148.53634213939193
85,148.53634213939193
86,148.53634213939193
87,148.53634213939193
88,148.53634213939193
89,148.53634213939193
90,148.53634213939193
91,148.53634213939193
92,148.53634213939193
93,146.2296557620235
94,145.6870047787345
95,145.6870047787345
96,145.67387718142191
97,142.04763915804523
98,142.04763915804523
99,142.04763915804523
100,142.04763915804523
101,142.04763915804523
102,142.04763915804523
103,142.04763915804523
