epoch,fitness
0,191182.77431861655
1,1724.35099536377
2,520.2690610953243
3,487.0028646313935
4,466.54748948818326
5,461.1063192524801
6,442.6027849771191
7,442.6027849771191
8,442.6027849771191
9,439.47954249571586
10,426.4629558625043
11,426.4629558625043
12,422.32209488707883
13,418.4221466127552
14,418.32231667540515
15,413.4644592117774
16,413.4644592117774
17,408.49839874418956
18,408.23845438568014
19,398.25142714890916
20,395.332104231687
21,395.332104231687
22,395.332104231687
23,387.8856497030116
24,387.8856497030116
25,386.4276225305795
26,386.4276225305795
27,382.6776020645095
28,379.0281967349996
29,379.0281967349996
30,379.0281967349996
31,377.89151495041295
32,377.89151495041295
33,377.89151495041295
34,377.89151495041295
35,371.06115438862975
36,371.06115438862975
37,368.964281375852
38,368.964281375852
39,367.6272403664934
40,365.4466353817888
41,365.4466353817888
42,364.68205975505145
43,364.26510296379
44,357.25247848190634
45,357.25247848190634
46,357.25247848190634
47,353.2295676013986
48,348.2799134366353
49,347.3597556983072
50,346.11065705281516
51,336.8207533806728
52,336.1328469898235
53,336.1328469898235
54,336.1328469898235
55,334.48052674872014
56,333.7906824432983
57,333.7906824432983
58,333.7906824432983
59,331.6913564251767
60,331.6913564251767
61,329.1447551873981
62,329.1447551873981
63,324.1533666262289
64,324.1533666262289
65,324.1533666262289
66,324.1533666262289
67,324.1533666262289
68,323.8057435729935
69,323.8057435729935
70,323.1749615708581
71,312.79758399179093
72,312.79758399179093
73,312.2972805903306
74,312.2972805903306
75,312.208518297946
76,311.28093059191343
77,306.6339451353051
78,305.6682312835844
79,305.6682312835844
80,305.07341345581443
81,305.07341345581443
82,304.72918874247426
83,304.47816614384885
84,304.1623709023597
85,302.8983310466379
86,302.8983310466379
87,302.0275317226979
88,301.71416136887524
89,301.71416136887524
90,301.38689916814985
91,301.38689916814985
92,300.9087154923145
93,300.5282562730516
94,300.45666852431026
95,298.2232559302014
96,298.2232559302014
97,297.7947143385271
98,297.69506620889786
99,295.4387954453224
100,295.21905708846697
101,292.51878596751686
102,292.51878596751686
103,291.9504078582279
104,291.9504078582279
105,291.0569028178064
106,289.3222600900904
107,287.00484659582054
108,286.29110961963767
109,286.1771615733923
110,285.77406311887177
111,284.5489655895579
112,284.5489655895579
113,284.5489655895579
114,284.19275192771755
115,283.33571299716976
116,282.2484828980929
117,282.2484828980929
118,282.2484828980929
119,280.4094920766117
120,280.4094920766117
121,280.4094920766117
122,280.4094920766117
123,277.44847726841664
124,277.44847726841664
125,277.44847726841664
126,276.52503857539347
127,276.52503857539347
128,276.52503857539347
129,276.18332648444425
130,275.9124180721115
131,275.9124180721115
132,275.80376665632997
133,275.80376665632997
134,274.4362113902575
135,274.4362113902575
136,274.4362113902575
137,274.4362113902575
138,274.4362113902575
139,273.27082358488684
140,270.254689552699
141,270.254689552699
142,270.254689552699
143,270.01964595855355
144,270.01964595855355
145,270.01964595855355
146,270.01964595855355
147,270.01964595855355
148,270.01964595855355
149,270.0133298790268
150,269.7721494931883
151,269.7721494931883
152,268.2047817731104
153,266.97457454523703
154,266.97457454523703
155,266.19538095350686
156,265.1965563973804
157,265.1965563973804
158,265.1965563973804
159,265.1965563973804
160,265.1965563973804
161,265.006459371069
162,261.01869630223234
163,261.01869630223234
164,260.83003617952204
165,260.83003617952204
166,260.83003617952204
167,260.83003617952204
168,260.83003617952204
169,260.83003617952204
170,260.83003617952204
171,260.83003617952204
172,260.1722761760132
173,260.09214239068393
174,260.09214239068393
175,259.43700927359487
176,259.43700927359487
177,259.43700927359487
178,259.43700927359487
179,259.43700927359487
180,259.1391805404123
181,259.1391805404123
182,259.1391805404123
183,259.1391805404123
184,258.10371687979807
185,258.0092565500906
186,258.0092565500906
187,257.2046745421999
188,256.5839625151641
189,255.99225225137073
190,255.8365207015779
191,255.30817954176175
192,254.40319272063007
193,254.40319272063007
194,252.36691086217357
195,252.36691086217357
196,250.09337938079028
197,250.09337938079028
198,250.09337938079028
199,249.71860155378135
200,249.7062137100191
201,249.1170415926597
202,247.87497052950343
203,247.87497052950343
204,247.87497052950343
205,245.86216680582356
206,245.86216680582356
207,245.86216680582356
208,245.86216680582356
209,244.70549505777532
210,244.70549505777532
211,244.70549505777532
212,244.70549505777532
213,244.70549505777532
214,244.70549505777532
215,244.70549505777532
216,244.6852837501535
217,244.11665769087125
218,244.11665769087125
219,244.02578111013412
220,244.02578111013412
221,244.02578111013412
222,244.02578111013412
223,243.7779120446969
224,242.26367759711638
225,242.26367759711638
226,242.26367759711638
227,242.26367759711638
228,242.26367759711638
229,242.26367759711638
230,242.26367759711638
231,242.26367759711638
232,242.26367759711638
233,242.26367759711638
234,242.26367759711638
235,242.07211530028283
236,242.07211530028283
237,239.36295952433767
238,239.36295952433767
239,239.36295952433767
240,239.10316921036542
241,238.22557116046815
242,237.78234728674616
243,237.78234728674616
244,237.78234728674616
245,237.78234728674616
246,237.78234728674616
247,236.36109069395982
248,235.66453773987263
249,235.66453773987263
250,233.99694210797557
251,233.99694210797557
252,233.09507758205726
253,233.09507758205726
254,232.24324738248652
255,232.24324738248652
256,231.80380836634882
257,231.80380836634882
258,231.80380836634882
259,231.80380836634882
260,231.80380836634882
261,231.80380836634882
262,231.59403947484034
263,231.59403947484034
264,231.59403947484034
265,231.59403947484034
266,231.59403947484034
267,231.59403947484034
268,231.59403947484034
269,231.59403947484034
270,231.59403947484034
271,230.8094208983056
272,230.8094208983056
273,230.8094208983056
274,230.8094208983056
275,230.8094208983056
276,228.12329555928412
277,228.12329555928412
278,228.12329555928412
279,228.12329555928412
280,228.12329555928412
281,227.8200523580383
282,227.8200523580383
283,227.8200523580383
284,227.8200523580383
285,227.8200523580383
286,227.8200523580383
287,227.8200523580383
288,227.8200523580383
289,227.8200523580383
290,227.8200523580383
291,227.78045558606271
292,224.54944287983608
293,224.54944287983608
294,224.54944287983608
295,224.54944287983608
