epoch,fitness
0,1077.3311256430654
1,968.0391571151323
2,780.7992500292015
3,538.9184199523658
4,534.5448204056527
5,533.8787183295643
6,528.9128200209336
7,528.753342545145
8,528.753342545145
9,527.6591122214355
10,525.770372693382
11,525.770372693382
12,525.770372693382
13,521.250898789306
14,521.250898789306
15,521.250898789306
16,520.9987362004337
17,520.9987362004337
18,520.9466303272293
19,520.3961171707634
20,520.2247365588547
21,520.1052900731797
22,518.6714447353789
23,517.6031638673624
24,517.6031638673624
25,516.7325350682879
26,516.3452796158751
27,513.5054099118325
28,513.5054099118325
29,513.5054099118325
30,512.3525649127168
31,510.38066347671
32,510.38066347671
33,509.57256750477814
34,507.70317846868573
35,507.70317846868573
36,506.5811882973558
37,506.5811882973558
38,506.5811882973558
39,504.7193452015993
40,504.2075076107682
41,504.2075076107682
42,503.9375951309104
43,503.9375951309104
44,503.9375951309104
45,502.9472158625742
46,502.4203639870773
47,502.4203639870773
48,502.4203639870773
49,502.4203639870773
50,502.4203639870773
51,502.3258716119901
52,501.19149799470546
53,500.91459290712794
54,500.91459290712794
55,500.91459290712794
