Epoch,Power,Latency,Cost
0.0,1416.1832988602537,1758802.282035875,1511.6401549550405
0.0,1365.0614063883024,2492162.466283917,1466.6157189248565
0.0,1366.968133183956,1809404.4443031312,1511.4345804994718
0.0,1428.0812550003354,2661250.2308352715,1466.0343508657022
0.0,1429.833667136995,2119064.2879139157,1469.4723266706199
0.0,1272.6752676329395,3299542.5527655394,1385.4236144152603
0.0,2732.598506216135,773.6538574997618,1934.3173951233068
0.0,1472.75957256171,2226836.4177154037,1397.0152569710563
0.0,1495.172985215808,2109347.10717509,1414.842958340543
0.0,1387.855731221423,1842456.6129363005,1476.2654279209773
0.0,3608.4191334252882,527.1569718033846,2180.8257196541585
0.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
0.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
0.0,1486.4434280335906,2121864.435075231,1371.1280668650093
0.0,1557.5725763933115,557996.6457099858,1591.4743251686652
0.0,1324.5627285468004,2058697.6447287682,1548.5822104401882
0.0,1555.6024803685173,875698.960139284,1410.5552408974381
0.0,1512.7636320237407,3312206.136420558,1370.0012938767711
1.0,1989.8053461887393,598808.212172487,1548.4025666425673
1.0,1365.0614063883024,2492162.466283917,1466.6157189248565
1.0,1366.968133183956,1809404.4443031312,1511.4345804994718
1.0,1428.0812550003354,2661250.2308352715,1466.0343508657022
1.0,1429.833667136995,2119064.2879139157,1469.4723266706199
1.0,1272.6752676329395,3299542.5527655394,1385.4236144152603
1.0,1416.1832988602537,1758802.282035875,1511.6401549550405
1.0,1472.75957256171,2226836.4177154037,1397.0152569710563
1.0,1495.172985215808,2109347.10717509,1414.842958340543
1.0,1387.855731221423,1842456.6129363005,1476.2654279209773
1.0,3608.4191334252882,527.1569718033846,2180.8257196541585
1.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
1.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
1.0,2732.598506216135,773.6538574997618,1934.3173951233068
1.0,1486.4434280335906,2121864.435075231,1371.1280668650093
1.0,1439.9530480532085,557916.4719147626,1580.3513386860197
1.0,1324.5627285468004,2058697.6447287682,1548.5822104401882
1.0,1555.6024803685173,875698.960139284,1410.5552408974381
1.0,1512.7636320237407,3312206.136420558,1370.0012938767711
2.0,1989.8053461887393,598808.212172487,1548.4025666425673
2.0,1366.968133183956,1809404.4443031312,1511.4345804994718
2.0,1495.172985215808,2109347.10717509,1414.842958340543
2.0,1472.75957256171,2226836.4177154037,1397.0152569710563
2.0,1272.6752676329395,3299542.5527655394,1385.4236144152603
2.0,1628.3094608028541,914380.1755293147,1432.3853265690293
2.0,1460.1939820567777,1041640.414508368,1448.1384050107104
2.0,1308.4277951628824,1933764.2804827054,1437.3208992494
2.0,2108.5105118906954,505105.45753557404,1522.5595991104697
2.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
2.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
2.0,2732.598506216135,773.6538574997618,1934.3173951233068
2.0,3461.926939918432,517.3959614214641,2176.0052410157127
2.0,2754.6413412290926,1114.874940624894,1834.3145290851573
2.0,1486.4434280335906,2121864.435075231,1371.1280668650093
2.0,1407.506521690057,1549246.808996042,1430.5912847493908
2.0,1439.9530480532085,557916.4719147626,1580.3513386860197
2.0,1841.9938810576543,638352.6576206143,1483.8337483781297
2.0,1512.7636320237407,3312206.136420558,1370.0012938767711
2.0,1613.118239289777,2572854.0754939495,1348.7690918613416
3.0,1989.8053461887393,598808.212172487,1548.4025666425673
3.0,1366.968133183956,1809404.4443031312,1511.4345804994718
3.0,2732.598506216135,773.6538574997618,1934.3173951233068
3.0,1472.75957256171,2226836.4177154037,1397.0152569710563
3.0,1488.8971480478606,1256000.494342058,1365.730498030905
3.0,1628.3094608028541,914380.1755293147,1432.3853265690293
3.0,1460.1939820567777,1041640.414508368,1448.1384050107104
3.0,1308.4277951628824,1933764.2804827054,1437.3208992494
3.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
3.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
3.0,1394.516305953944,3646279.0141284214,1398.9035177169587
3.0,3461.926939918432,517.3959614214641,2176.0052410157127
3.0,2754.6413412290926,1114.874940624894,1834.3145290851573
3.0,2108.5105118906954,505105.45753557404,1522.5595991104697
3.0,1486.4434280335906,2121864.435075231,1371.1280668650093
3.0,1407.506521690057,1549246.808996042,1430.5912847493908
3.0,1439.9530480532085,557916.4719147626,1580.3513386860197
3.0,1841.9938810576543,638352.6576206143,1483.8337483781297
3.0,1300.5573433455286,2358853.078437823,1449.0794568286733
3.0,1613.118239289777,2572854.0754939495,1348.7690918613416
4.0,1989.8053461887393,598808.212172487,1548.4025666425673
4.0,1366.968133183956,1809404.4443031312,1511.4345804994718
4.0,2732.598506216135,773.6538574997618,1934.3173951233068
4.0,1472.75957256171,2226836.4177154037,1397.0152569710563
4.0,1488.8971480478606,1256000.494342058,1365.730498030905
4.0,1628.3094608028541,914380.1755293147,1432.3853265690293
4.0,1460.1939820567777,1041640.414508368,1448.1384050107104
4.0,1308.4277951628824,1933764.2804827054,1437.3208992494
4.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
4.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
4.0,1394.516305953944,3646279.0141284214,1398.9035177169587
4.0,3461.926939918432,517.3959614214641,2176.0052410157127
4.0,2754.6413412290926,1114.874940624894,1834.3145290851573
4.0,2108.5105118906954,505105.45753557404,1522.5595991104697
4.0,1486.4434280335906,2121864.435075231,1371.1280668650093
4.0,1407.506521690057,1549246.808996042,1430.5912847493908
4.0,1439.9530480532085,557916.4719147626,1580.3513386860197
4.0,1841.9938810576543,638352.6576206143,1483.8337483781297
4.0,1300.5573433455286,2358853.078437823,1449.0794568286733
4.0,1613.118239289777,2572854.0754939495,1348.7690918613416
5.0,1989.8053461887393,598808.212172487,1548.4025666425673
5.0,1366.968133183956,1809404.4443031312,1511.4345804994718
5.0,3538.925410042508,526.0480011289992,2172.16394019759
5.0,1628.3094608028541,914380.1755293147,1432.3853265690293
5.0,1488.8971480478606,1256000.494342058,1365.730498030905
5.0,1460.1939820567777,1041640.414508368,1448.1384050107104
5.0,1472.75957256171,2226836.4177154037,1397.0152569710563
5.0,1711.488842817626,657324.9856298844,1480.144194185718
5.0,1308.4277951628824,1933764.2804827054,1437.3208992494
5.0,1711.9679579093072,675034.5136894543,1440.1185283716543
5.0,1291.0227261427908,2764088.8806733573,1429.4390343271987
5.0,1271.3708168314772,3453360.2301632073,1426.1023541875843
5.0,1394.516305953944,3646279.0141284214,1398.9035177169587
5.0,3292.968939369795,964.1736820757922,1865.6868457827281
5.0,3461.926939918432,517.3959614214641,2176.0052410157127
5.0,2754.6413412290926,1114.874940624894,1834.3145290851573
5.0,1249.2279019116495,2811146.9497863445,1443.1054644647995
5.0,1486.4434280335906,2121864.435075231,1371.1280668650093
5.0,2108.5105118906954,505105.45753557404,1522.5595991104697
5.0,1706.6766633463537,743924.6655633786,1432.3308845309252
5.0,1407.506521690057,1549246.808996042,1430.5912847493908
5.0,1238.1580792097982,2302154.0516645103,1449.7233267505428
5.0,1439.9530480532085,557916.4719147626,1580.3513386860197
5.0,1841.9938810576543,638352.6576206143,1483.8337483781297
5.0,1435.31443030189,1051319.4253902992,1444.744647233222
5.0,1300.5573433455286,2358853.078437823,1449.0794568286733
5.0,1613.118239289777,2572854.0754939495,1348.7690918613416
6.0,1989.8053461887393,598808.212172487,1548.4025666425673
6.0,1366.968133183956,1809404.4443031312,1511.4345804994718
6.0,3538.925410042508,526.0480011289992,2172.16394019759
6.0,1628.3094608028541,914380.1755293147,1432.3853265690293
6.0,1488.8971480478606,1256000.494342058,1365.730498030905
6.0,1460.1939820567777,1041640.414508368,1448.1384050107104
6.0,1472.75957256171,2226836.4177154037,1397.0152569710563
6.0,1711.488842817626,657324.9856298844,1480.144194185718
