epoch,fitness
0,896.0349894085882
1,322.3305268877912
2,322.3305268877912
3,320.61140728402876
4,320.61140728402876
5,320.61140728402876
6,320.61140728402876
7,320.61140728402876
8,320.61140728402876
9,320.61140728402876
10,320.61140728402876
11,320.61140728402876
12,320.61140728402876
13,320.61140728402876
14,320.61140728402876
15,320.61140728402876
16,320.61140728402876
17,320.61140728402876
18,320.61140728402876
19,320.61140728402876
20,320.61140728402876
21,320.61140728402876
22,320.61140728402876
23,320.61140728402876
24,320.61140728402876
25,320.61140728402876
26,320.61140728402876
27,320.61140728402876
28,320.61140728402876
29,320.61140728402876
30,320.4084258351386
31,320.4084258351386
32,320.4084258351386
33,320.4084258351386
34,320.2317267350451
35,320.2317267350451
36,320.2317267350451
37,320.2317267350451
38,320.2317267350451
39,320.2317267350451
40,320.2317267350451
41,320.2317267350451
42,320.2317267350451
43,320.2317267350451
44,320.2317267350451
45,320.2317267350451
46,320.2317267350451
47,320.2317267350451
48,320.2317267350451
49,320.2317267350451
50,320.2317267350451
51,320.2317267350451
52,320.2317267350451
53,320.2317267350451
54,320.2317267350451
55,320.2317267350451
56,320.2317267350451
57,320.2317267350451
58,320.2317267350451
59,320.2317267350451
60,320.2317267350451
61,320.2317267350451
62,320.2317267350451
63,320.2317267350451
64,320.2317267350451
65,320.2317267350451
66,320.2317267350451
67,320.2317267350451
68,320.2317267350451
69,320.2317267350451
70,320.2317267350451
71,320.2317267350451
72,320.2317267350451
73,320.2317267350451
74,320.2317267350451
75,320.2317267350451
76,320.2317267350451
77,320.2317267350451
