epoch,fitness
0,317284.47820034524
1,811.8987203643032
2,712.963886882603
3,699.9364303771523
4,699.9364303771523
5,675.3153603937798
6,637.6142891326042
7,628.9028177541289
8,625.0892042589721
9,624.3229167094953
10,616.3057617282227
11,616.3057617282227
12,615.806093871322
13,612.0318059866274
14,599.3308744149774
15,594.7052885920708
16,590.095479537849
17,590.095479537849
18,585.4482723256824
19,578.1822680236576
20,574.1279207775088
21,572.3685498738496
22,572.3685498738496
23,557.398835429251
24,555.593047769202
25,551.9936858809348
26,547.2673146767814
27,547.2673146767814
28,547.2673146767814
29,543.2614103256112
30,539.6987715961094
31,539.6987715961094
32,539.6987715961094
33,534.4090757932505
34,534.4090757932505
35,534.4090757932505
36,534.0152270936405
37,532.0312265261391
38,532.0312265261391
39,526.6079986262479
40,526.6079986262479
41,526.6079986262479
42,519.715770317043
43,519.1598950412745
44,516.564321170365
45,511.2910842677837
46,511.2910842677837
47,511.1885822331393
48,506.8915522384458
49,504.4411618821596
50,496.77157827415476
51,493.48895741626166
52,488.0426358013188
53,487.3790765510157
54,481.87223284456826
55,481.87223284456826
56,481.87223284456826
57,478.62477342172195
58,474.50325540371614
59,472.90547140550785
60,471.98149881634646
61,471.4337556468981
62,470.0794214161859
63,467.84471844262595
64,466.51628845328923
65,463.64330419918747
66,463.64330419918747
67,460.5950079914835
68,458.54443041319706
69,458.54443041319706
70,458.54443041319706
71,458.54443041319706
72,457.03626937243155
73,450.91003030781724
74,450.8608565525787
75,441.49248250677965
76,441.49248250677965
77,441.49248250677965
78,441.49248250677965
79,439.0897264387123
80,439.0897264387123
81,439.0897264387123
82,438.2745946940854
83,438.2745946940854
84,438.2745946940854
85,437.8514814569652
86,437.2955125107249
87,430.14312821603
88,430.14312821603
89,429.6267450624967
90,429.56311982116677
91,429.35914127281694
92,428.37890220997383
93,428.37890220997383
94,426.8057659460584
95,426.8057659460584
96,426.8057659460584
97,426.8057659460584
98,424.9103053130891
99,420.6028006500072
100,420.6028006500072
101,417.19055970719626
102,417.19055970719626
103,416.90782456749366
104,416.19766440236344
105,414.76778935394657
106,414.76778935394657
107,411.9503219039695
108,407.11993557717415
109,407.11993557717415
110,407.11993557717415
111,407.11993557717415
112,407.11993557717415
113,407.11993557717415
114,407.11993557717415
115,407.11993557717415
116,407.11993557717415
117,407.11993557717415
118,407.11993557717415
119,406.21856551522546
120,403.1153662525648
121,401.37844304485884
122,399.8418702205363
123,399.8418702205363
124,398.7219451023617
125,398.7219451023617
126,397.0650222118984
127,393.30591859708574
128,393.30591859708574
129,393.30591859708574
130,393.0971224523806
131,391.84735842540124
132,391.84735842540124
133,391.84735842540124
134,387.1613769661197
135,387.1613769661197
136,387.1613769661197
137,387.1613769661197
138,382.51709450622866
139,380.41341411881785
140,380.41341411881785
141,380.2145071022494
142,375.95536706000826
143,375.95536706000826
144,375.95536706000826
145,375.95536706000826
146,375.30503978319877
147,375.30503978319877
148,374.9782289047823
149,374.9782289047823
150,373.48335982155123
151,373.013160424207
152,373.013160424207
153,373.013160424207
154,373.013160424207
155,373.013160424207
156,373.013160424207
157,373.013160424207
158,372.7313602232663
159,370.2811020677758
160,370.2321719274378
161,370.2321719274378
162,370.2321719274378
163,369.81096128898207
164,369.2016575712157
165,366.51931687278164
166,366.41293907198536
167,361.4636363257875
168,361.4636363257875
169,353.9403762281908
170,353.9403762281908
171,353.9403762281908
172,353.9403762281908
173,353.9403762281908
174,353.9403762281908
175,353.9403762281908
176,353.9403762281908
177,353.9403762281908
178,351.9831881026253
179,351.8051243724324
180,351.1513302414767
181,348.8353093428745
182,348.8353093428745
183,348.8353093428745
184,345.89136089356725
185,345.89136089356725
186,345.89136089356725
187,345.8469724808951
188,343.33489964721963
189,342.52059862415246
190,342.52059862415246
191,342.52059862415246
192,342.2145759693484
193,342.2145759693484
194,342.2145759693484
195,340.97755646435735
196,340.97755646435735
197,340.97755646435735
198,340.97755646435735
199,340.6839970243184
200,340.6839970243184
201,338.76868994512796
202,336.21520643462554
203,335.8400273878656
204,335.8400273878656
205,335.8400273878656
206,335.8400273878656
207,335.66680939767974
208,334.66188030765187
209,334.12431918628533
210,334.12431918628533
211,331.95232513782634
212,331.95232513782634
213,331.95232513782634
214,331.37812607548216
215,330.7882202644612
216,329.660408830884
217,329.660408830884
218,328.84731688690147
219,328.84731688690147
220,328.84731688690147
221,328.6302475851208
222,328.6302475851208
223,328.6302475851208
224,327.10375655318427
225,326.9463759553804
226,326.9463759553804
227,326.34772353823
228,326.34772353823
229,325.6474144567872
230,325.6474144567872
231,325.6474144567872
232,325.6474144567872
233,325.6474144567872
234,323.2686300556206
235,323.2686300556206
236,323.2686300556206
237,323.2686300556206
238,323.2686300556206
239,323.2686300556206
240,323.2686300556206
241,323.2686300556206
242,323.2686300556206
243,322.0680445474576
244,321.8984038416598
245,321.8984038416598
246,321.8984038416598
247,321.8984038416598
248,321.8984038416598
249,321.8984038416598
250,321.8984038416598
251,321.8984038416598
252,320.0011395922741
253,320.0011395922741
254,320.0011395922741
255,320.0011395922741
256,320.0011395922741
257,320.0011395922741
258,320.0011395922741
259,320.0011395922741
260,320.0011395922741
261,319.1251172809718
262,316.7215599226757
263,316.7215599226757
264,316.7215599226757
265,316.68284193734473
266,316.68284193734473
267,316.68284193734473
268,316.68284193734473
269,315.8286198489203
270,315.8286198489203
271,315.8286198489203
272,315.8286198489203
