epoch,fitness
0,1600912.8827488606
1,890.2420088572694
2,867.6048933117813
3,845.8907670747419
4,832.724468720777
5,802.4323539949929
6,787.820870369523
7,787.820870369523
8,787.820870369523
9,780.3826815388599
10,779.6013546942407
11,775.1870015230271
12,761.291222226122
13,758.3146521613803
14,756.539756075294
15,745.8632847457743
16,736.9236852053374
17,736.9236852053374
18,729.9819708731104
19,729.9819708731104
20,729.9819708731104
21,729.9819708731104
22,723.4545010554656
23,719.1925812002913
24,719.1925812002913
25,712.7463553077262
26,710.4670300962712
27,710.4670300962712
28,710.4670300962712
29,707.6741369074284
30,707.6741369074284
31,707.6741369074284
32,707.6741369074284
33,707.6741369074284
34,707.3658648063065
35,705.9019014983177
36,703.1951613986165
37,703.1951613986165
38,703.1951613986165
39,703.1951613986165
40,703.1951613986165
41,703.1951613986165
42,703.1951613986165
43,702.3821837765876
44,702.3821837765876
45,702.3821837765876
46,702.3821837765876
47,702.3821837765876
48,693.4711465780955
49,693.4711465780955
50,693.4711465780955
51,693.4711465780955
52,693.4711465780955
53,693.4711465780955
54,693.4255104476028
55,693.4255104476028
56,693.4255104476028
57,693.4255104476028
58,693.4255104476028
59,693.4255104476028
60,693.4255104476028
61,693.4255104476028
62,693.4255104476028
63,693.4255104476028
64,693.4255104476028
65,693.4255104476028
66,693.4255104476028
67,693.4255104476028
68,693.4255104476028
69,693.4255104476028
70,693.4255104476028
71,693.4255104476028
72,693.4255104476028
73,693.4255104476028
74,693.4255104476028
75,687.1902911712447
76,687.1902911712447
77,687.1902911712447
78,687.1902911712447
79,687.16827953339
80,685.9593913529968
81,685.9593913529968
82,685.9593913529968
83,685.9593913529968
84,685.9593913529968
85,685.9593913529968
86,685.9593913529968
87,685.9593913529968
88,685.9593913529968
89,685.9593913529968
90,685.9593913529968
91,684.7860581301364
92,683.8447300908115
93,683.8447300908115
94,683.8447300908115
95,683.8447300908115
96,683.8447300908115
97,683.8447300908115
98,683.8447300908115
99,680.2402934973849
100,676.2071617752522
101,676.2071617752522
102,676.2071617752522
103,676.2071617752522
104,675.2862739528323
105,674.5884259132566
106,674.5884259132566
107,674.5884259132566
108,671.2429809158788
109,671.2429809158788
110,671.2429809158788
111,671.2429809158788
112,671.2429809158788
113,671.2429809158788
114,671.2429809158788
115,671.2429809158788
116,671.2429809158788
117,671.2429809158788
118,671.2429809158788
119,671.2429809158788
120,671.2429809158788
121,671.2429809158788
122,671.2429809158788
123,671.2429809158788
124,671.2429809158788
125,671.2429809158788
126,671.2429809158788
127,671.2429809158788
128,671.2429809158788
129,671.2429809158788
130,671.2429809158788
131,671.2429809158788
132,671.2429809158788
133,671.2429809158788
134,671.2429809158788
135,671.2429809158788
136,671.2429809158788
137,671.2429809158788
138,671.2429809158788
139,671.2429809158788
140,671.1112803027702
141,671.1112803027702
142,671.1112803027702
143,671.1112803027702
144,671.1112803027702
145,671.1112803027702
146,671.1112803027702
147,671.1112803027702
148,671.1112803027702
149,671.1112803027702
150,671.1112803027702
151,671.1112803027702
152,671.1112803027702
153,671.1112803027702
154,671.1112803027702
155,671.1112803027702
156,671.1112803027702
157,671.1112803027702
158,671.1112803027702
159,671.1112803027702
160,671.1112803027702
161,671.1112803027702
162,671.1112803027702
163,671.1112803027702
164,671.1112803027702
165,671.1112803027702
166,671.1112803027702
167,671.1112803027702
168,671.1112803027702
169,671.1112803027702
170,671.1112803027702
171,671.1112803027702
172,671.1112803027702
173,671.1112803027702
174,671.1112803027702
175,671.1112803027702
176,671.1112803027702
177,671.1112803027702
178,671.1112803027702
179,671.1112803027702
180,671.1112803027702
181,671.1112803027702
182,671.1112803027702
183,671.1112803027702
184,671.1112803027702
185,671.1112803027702
186,671.1112803027702
187,671.1112803027702
188,671.1112803027702
189,671.1112803027702
190,671.1112803027702
191,671.1112803027702
192,671.1112803027702
193,671.1112803027702
194,670.4707172768518
195,670.4707172768518
196,670.4707172768518
197,670.4707172768518
198,670.4707172768518
199,670.4707172768518
200,670.4707172768518
201,670.4707172768518
202,670.4707172768518
203,670.4707172768518
204,670.4707172768518
205,670.4707172768518
206,670.4707172768518
207,670.4707172768518
208,670.4707172768518
209,670.4707172768518
210,670.4707172768518
211,670.4707172768518
212,670.4707172768518
