Epoch,Power,Latency,Cost
0.0,2297.233419330054,987.9863449327889,1544.616436711992
0.0,1881.0127697266607,31217.334424120934,1434.3205215781838
0.0,2248.877065452587,1001.678900810566,1539.542526073846
0.0,2469.259290357368,973.9831863823445,1535.5412516633774
0.0,2150.760160168912,1001.9475633081727,1530.4383687548554
0.0,1593.8710432972382,327991.2771186063,1295.2298803981223
0.0,1670.480761950258,239621.87733496382,1348.5207352573045
0.0,1369.2014690043434,1083415.353271326,1328.7347961246264
0.0,2622.397769208435,965.1715505107053,1552.6038425905108
0.0,3726.4704695404316,920.7683988521901,1609.9560547198482
0.0,4754.768868012473,1038.553404552366,1519.8411819304583
0.0,1969.0583663237555,1061.5206682822798,1591.4153087932932
0.0,3334.7122951242013,924.1871977176598,1576.3213500036372
0.0,1570.4582524549703,252065.10494858815,1462.5942650526251
0.0,2113.4333528705715,1009.5738828986132,1554.0243251185536
0.0,2376.107449146235,1010.0382558834517,1525.708687742782
0.0,1597.4316106781612,327007.3303257719,1376.8153401911175
1.0,2297.233419330054,987.9863449327889,1544.616436711992
1.0,1881.0127697266607,31217.334424120934,1434.3205215781838
1.0,2248.877065452587,1001.678900810566,1539.542526073846
1.0,2469.259290357368,973.9831863823445,1535.5412516633774
1.0,2150.760160168912,1001.9475633081727,1530.4383687548554
1.0,1593.8710432972382,327991.2771186063,1295.2298803981223
1.0,1670.480761950258,239621.87733496382,1348.5207352573045
1.0,1369.2014690043434,1083415.353271326,1328.7347961246264
1.0,2622.397769208435,965.1715505107053,1552.6038425905108
1.0,3726.4704695404316,920.7683988521901,1609.9560547198482
1.0,4754.768868012473,1038.553404552366,1519.8411819304583
1.0,1969.0583663237555,1061.5206682822798,1591.4153087932932
1.0,3334.7122951242013,924.1871977176598,1576.3213500036372
1.0,1570.4582524549703,252065.10494858815,1462.5942650526251
1.0,2113.4333528705715,1009.5738828986132,1554.0243251185536
1.0,2376.107449146235,1010.0382558834517,1525.708687742782
1.0,1597.4316106781612,327007.3303257719,1376.8153401911175
1.0,1346.280588292195,1452589.1426706722,1300.7113591392254
1.0,1295.3438579848541,1256212.5346149928,1322.5848836243072
1.0,1257.136043967777,1304550.9471521992,1346.8295620371641
1.0,1427.1485214445606,2009331.3006797372,1221.1660434627215
1.0,1191.7770882577224,1540492.332304013,1316.896279549175
1.0,1413.4473035356682,458066.2101048458,1421.8210977219865
1.0,1267.7826828917493,675240.7253590034,1367.8458869731285
1.0,1292.732787257514,1702518.5791270481,1280.6496932130926
1.0,1670.21298518987,2008463.556255194,1185.9268201618806
2.0,2297.233419330054,987.9863449327889,1544.616436711992
2.0,1881.0127697266607,31217.334424120934,1434.3205215781838
2.0,2248.877065452587,1001.678900810566,1539.542526073846
2.0,2469.259290357368,973.9831863823445,1535.5412516633774
2.0,2150.760160168912,1001.9475633081727,1530.4383687548554
2.0,1593.8710432972382,327991.2771186063,1295.2298803981223
2.0,1670.480761950258,239621.87733496382,1348.5207352573045
2.0,1369.2014690043434,1083415.353271326,1328.7347961246264
2.0,2622.397769208435,965.1715505107053,1552.6038425905108
2.0,3726.4704695404316,920.7683988521901,1609.9560547198482
2.0,4754.768868012473,1038.553404552366,1519.8411819304583
2.0,1969.0583663237555,1061.5206682822798,1591.4153087932932
2.0,3334.7122951242013,924.1871977176598,1576.3213500036372
2.0,1570.4582524549703,252065.10494858815,1462.5942650526251
2.0,2113.4333528705715,1009.5738828986132,1554.0243251185536
2.0,2376.107449146235,1010.0382558834517,1525.708687742782
2.0,1295.3438579848541,1256212.5346149928,1322.5848836243072
2.0,1257.136043967777,1304550.9471521992,1346.8295620371641
2.0,1427.1485214445606,2009331.3006797372,1221.1660434627215
2.0,1191.7770882577224,1540492.332304013,1316.896279549175
2.0,1413.4473035356682,458066.2101048458,1421.8210977219865
2.0,1267.7826828917493,675240.7253590034,1367.8458869731285
2.0,1670.21298518987,2008463.556255194,1185.9268201618806
2.0,1146.1773718794223,1557092.462508661,1314.6496421947224
2.0,1253.1653608796976,1816796.757489993,1261.2248826205673
2.0,1891.1615623045018,230470.09999326424,1355.84655386025
2.0,1426.762371853336,465054.3259367485,1415.8589536114528
2.0,1360.4730266776453,1110470.8943830894,1300.0546896336996
2.0,1169.450379621463,2179683.7708253097,1215.1902615301933
2.0,1431.490714199771,1784809.4524921426,1212.2664786463924
2.0,1377.9702829585156,2084246.5137989726,1209.2245494009223
2.0,1357.4938612705434,1635675.4525066637,1259.6583085979287
2.0,1281.5260403921625,1555754.4315594092,1285.279596167499
3.0,2297.233419330054,987.9863449327889,1544.616436711992
3.0,1881.0127697266607,31217.334424120934,1434.3205215781838
3.0,2248.877065452587,1001.678900810566,1539.542526073846
3.0,2469.259290357368,973.9831863823445,1535.5412516633774
3.0,2150.760160168912,1001.9475633081727,1530.4383687548554
3.0,1593.8710432972382,327991.2771186063,1295.2298803981223
3.0,1670.480761950258,239621.87733496382,1348.5207352573045
3.0,2622.397769208435,965.1715505107053,1552.6038425905108
3.0,3726.4704695404316,920.7683988521901,1609.9560547198482
3.0,4754.768868012473,1038.553404552366,1519.8411819304583
3.0,1969.0583663237555,1061.5206682822798,1591.4153087932932
3.0,3334.7122951242013,924.1871977176598,1576.3213500036372
3.0,1570.4582524549703,252065.10494858815,1462.5942650526251
3.0,2113.4333528705715,1009.5738828986132,1554.0243251185536
3.0,2376.107449146235,1010.0382558834517,1525.708687742782
3.0,1295.3438579848541,1256212.5346149928,1322.5848836243072
3.0,1427.1485214445606,2009331.3006797372,1221.1660434627215
3.0,1413.4473035356682,458066.2101048458,1421.8210977219865
3.0,1267.7826828917493,675240.7253590034,1367.8458869731285
3.0,1146.1773718794223,1557092.462508661,1314.6496421947224
3.0,1253.1653608796976,1816796.757489993,1261.2248826205673
3.0,1891.1615623045018,230470.09999326424,1355.84655386025
3.0,1169.450379621463,2179683.7708253097,1215.1902615301933
3.0,1431.490714199771,1784809.4524921426,1212.2664786463924
3.0,1377.9702829585156,2084246.5137989726,1209.2245494009223
3.0,1281.5260403921625,1555754.4315594092,1285.279596167499
3.0,1303.7361736985633,1227193.9370680342,1314.6521958469064
3.0,1235.9913134720066,1939883.5114854707,1237.3775708135765
3.0,1808.4879769888098,237602.28217176642,1352.2218755360493
3.0,1428.7071936023399,460120.16226360673,1415.5293527305957
3.0,1324.3359988055508,669899.7135991816,1366.0325612396596
3.0,1438.8085405785616,309884.8763336121,1366.6899670773162
3.0,1172.3285866244646,2118164.5713867517,1212.0985582767385
3.0,1375.195158539512,2103536.577144801,1208.9948924398159
3.0,1267.6311474551328,1610483.2484098473,1266.5909544069825
3.0,1552.359576774851,1394908.6281989599,1201.4512466184055
3.0,1315.3623697230946,1381200.0551983628,1273.0050477613222
3.0,1161.920017340072,2044900.625604596,1271.0373379849823
3.0,1790.1963362617341,259557.37272792612,1341.4241663011264
4.0,2297.233419330054,987.9863449327889,1544.616436711992
4.0,1881.0127697266607,31217.334424120934,1434.3205215781838
4.0,2248.877065452587,1001.678900810566,1539.542526073846
4.0,2469.259290357368,973.9831863823445,1535.5412516633774
4.0,2150.760160168912,1001.9475633081727,1530.4383687548554
4.0,1593.8710432972382,327991.2771186063,1295.2298803981223
