Epoch,Power,Latency,Cost
0.0,1176.0621896932334,2593338.8008918,1257.9783633605405
0.0,1183.301116766463,2818504.7869714,1254.2329558535425
0.0,1170.341663883626,2190464.057113415,1259.690097890562
0.0,1287.65208239134,1663551.626902743,1305.4690569261145
0.0,1184.3730507664316,1866146.7036674495,1228.2203374164421
0.0,1352.691135713161,1203147.0348968485,1303.2209685492721
0.0,1371.4082153363067,725569.1314181245,1281.8310364281194
0.0,1313.212726041046,1369413.799614956,1296.4543597414443
0.0,1176.3657239738013,2186107.950682142,1279.9341084547696
0.0,1269.8846948657763,2686804.7595070447,1214.6514320445988
0.0,1199.2638329268636,1799059.9960515576,1275.3242672533097
0.0,1336.0660727221973,2799804.8591163247,1190.0669999273875
0.0,2416.5306828825574,131402.5369714466,1396.9680013853265
0.0,2301.525991069933,172650.717959056,1335.638998677815
0.0,1904.9751445369354,218151.27743656375,1413.8203647641947
0.0,1912.6029441683688,219674.1968957618,1365.7816363069405
0.0,1948.2656330937334,190985.0534406631,1374.3139705283793
0.0,2246.5890241415323,93514.56733171071,1413.3310479790232
0.0,2079.4513661433834,543808.0637224539,1352.6345556785272
0.0,2114.4323434462453,340677.31812437973,1347.9920621937858
0.0,1840.883124341323,550889.2474421308,1317.0403305907334
0.0,2108.9941416850606,187583.22483455332,1463.2301597986607
0.0,2508.779497496612,98268.97133933142,1395.9695068726678
0.0,1961.4142703044351,476738.5227528479,1365.1634324324696
0.0,1841.2738358316421,450813.2206589641,1376.9940590800418
1.0,1176.0621896932334,2593338.8008918,1257.9783633605405
1.0,1183.301116766463,2818504.7869714,1254.2329558535425
1.0,1170.341663883626,2190464.057113415,1259.690097890562
1.0,1287.65208239134,1663551.626902743,1305.4690569261145
1.0,1184.3730507664316,1866146.7036674495,1228.2203374164421
1.0,1352.691135713161,1203147.0348968485,1303.2209685492721
1.0,1371.4082153363067,725569.1314181245,1281.8310364281194
1.0,1313.212726041046,1369413.799614956,1296.4543597414443
1.0,1176.3657239738013,2186107.950682142,1279.9341084547696
1.0,1269.8846948657763,2686804.7595070447,1214.6514320445988
