epoch,fitness
0,1545888.329218972
1,591200.4251172254
2,385313.05461120355
3,247179.60816246612
4,126177.87656918672
5,126177.87656918672
6,126177.87656918672
7,126177.87656918672
8,119766.03341127961
9,119572.64950861472
10,119572.64950861472
11,119572.64950861472
12,119572.64950861472
13,105118.18067614498
14,105118.18067614498
15,105118.18067614498
16,105118.18067614498
17,87787.14755088702
18,87787.14755088702
19,87787.14755088702
20,79991.49885839624
21,79991.49885839624
22,79991.49885839624
23,79991.49885839624
24,79991.49885839624
25,79991.49885839624
26,79991.49885839624
27,71160.39289331542
28,71160.39289331542
29,71160.39289331542
30,71160.39289331542
31,71160.39289331542
32,71160.39289331542
33,71160.39289331542
34,63179.687750429606
35,63179.687750429606
36,59980.52717581516
37,59980.52717581516
38,59980.52717581516
39,59980.52717581516
40,59980.52717581516
41,59980.52717581516
42,59980.52717581516
43,59980.52717581516
44,51723.39674301646
45,47670.42469702775
46,47670.42469702775
47,47670.42469702775
48,47670.42469702775
49,47670.42469702775
50,47670.42469702775
51,47670.42469702775
52,47670.42469702775
53,35301.303577388346
54,24247.945450774812
55,24247.945450774812
56,24247.945450774812
57,24247.945450774812
58,24247.945450774812
59,24247.945450774812
60,24247.945450774812
61,16085.801648024442
62,16085.801648024442
63,16085.801648024442
64,16085.801648024442
65,16085.801648024442
66,16085.801648024442
67,16085.801648024442
68,15390.051897421914
69,15390.051897421914
70,13835.820896746136
71,13835.820896746136
72,13835.820896746136
73,13835.820896746136
74,13835.820896746136
75,13703.987356392288
76,11438.72222059392
77,7550.805470407091
78,7550.805470407091
79,6627.04804301123
80,6627.04804301123
81,6627.04804301123
82,6627.04804301123
83,6627.04804301123
84,3342.7856305152063
85,3342.7856305152063
86,3342.7856305152063
87,3342.7856305152063
88,3342.7856305152063
89,3342.7856305152063
90,3342.7856305152063
91,3342.7856305152063
92,3342.7856305152063
93,2712.6900228122745
94,2712.6900228122745
95,2712.6900228122745
96,2712.6900228122745
97,2712.6900228122745
98,2712.6900228122745
99,2712.6900228122745
100,2712.6900228122745
101,2712.6900228122745
102,1402.1798308232214
103,1402.1798308232214
104,1402.1798308232214
105,1402.1798308232214
106,1402.1798308232214
107,1325.1833422316433
108,1303.009786214442
109,1303.009786214442
110,1303.009786214442
111,1271.464118055215
112,1239.2257359070654
113,1239.2257359070654
114,1239.2257359070654
115,1222.720374467005
116,1222.720374467005
117,1165.8390412066803
118,1165.8390412066803
119,1165.8390412066803
120,1165.8390412066803
121,1165.8390412066803
122,1132.6990228789323
123,1132.6990228789323
124,1132.6990228789323
125,1132.6990228789323
126,1132.6990228789323
127,1132.6990228789323
128,1132.6990228789323
129,1132.6990228789323
130,1132.6990228789323
131,1132.6990228789323
132,1132.6990228789323
133,1093.5043130983145
134,1093.5043130983145
135,1093.5043130983145
136,1093.5043130983145
137,1093.5043130983145
138,1093.5043130983145
139,1093.5043130983145
140,1093.5043130983145
141,1093.5043130983145
142,1090.9986370651043
143,1090.9986370651043
144,1090.9986370651043
145,1090.9986370651043
146,1090.9986370651043
147,1090.9986370651043
148,1090.9986370651043
149,1090.9986370651043
150,1090.9986370651043
151,1090.9986370651043
152,1090.9986370651043
153,1090.9986370651043
154,1090.9986370651043
155,1090.9986370651043
156,1090.9986370651043
157,1090.9986370651043
158,1077.6289382768612
159,1060.3912117350012
160,1060.3912117350012
161,1060.3912117350012
162,1060.3912117350012
163,1060.3912117350012
164,1060.3912117350012
165,1060.3912117350012
166,1060.1047327562374
167,1049.8709510619278
168,1049.8709510619278
169,1049.8709510619278
170,1049.8709510619278
171,1036.1511539891744
172,1036.1511539891744
173,1036.1511539891744
174,1036.1511539891744
175,1036.1511539891744
176,1036.1511539891744
177,1036.1511539891744
178,1025.8508836921962
179,1025.8508836921962
180,1025.8508836921962
181,1025.8508836921962
182,1025.8508836921962
183,1025.8508836921962
184,1004.9096554046733
185,987.6031082924844
186,987.6031082924844
187,987.6031082924844
188,987.6031082924844
189,987.6031082924844
190,987.6031082924844
191,987.6031082924844
192,987.6031082924844
193,987.6031082924844
194,981.9675744971651
195,981.9675744971651
196,981.9675744971651
197,981.9675744971651
198,981.9675744971651
199,981.9675744971651
200,981.9675744971651
201,974.9765517986782
202,974.9765517986782
203,959.6938019033323
204,959.6938019033323
205,959.6938019033323
206,959.6938019033323
207,959.6938019033323
208,959.6938019033323
209,959.6938019033323
210,959.6938019033323
211,959.6938019033323
212,955.8201476961522
213,945.7573940665925
214,945.7573940665925
215,945.7573940665925
216,945.7573940665925
217,944.5280280191098
218,937.089393919794
219,937.089393919794
220,937.089393919794
221,937.089393919794
222,937.089393919794
223,924.2410824831713
224,924.2410824831713
225,918.7690170275637
226,918.7690170275637
227,918.7690170275637
228,918.7690170275637
229,918.7690170275637
230,918.7690170275637
231,906.6511615343263
232,906.6511615343263
233,906.6511615343263
234,906.6511615343263
235,903.8717598191938
236,903.8717598191938
237,903.8717598191938
238,888.4502515528889
239,888.4502515528889
240,888.4502515528889
241,886.2408948778326
242,886.2408948778326
243,886.2408948778326
244,886.2408948778326
245,886.2408948778326
246,886.2408948778326
247,881.3770829330826
248,872.2798017198936
249,872.2798017198936
250,872.2798017198936
251,872.2798017198936
252,872.2798017198936
253,868.4686700639237
254,868.4686700639237
255,868.4686700639237
256,865.726873863136
257,865.726873863136
258,865.726873863136
259,858.8224972841188
260,858.8224972841188
261,855.3332063173937
262,855.3332063173937
263,854.246608047094
264,854.246608047094
265,854.246608047094
266,854.2287099512185
267,854.2287099512185
268,854.2287099512185
269,846.5088757040628
270,846.5088757040628
271,846.5088757040628
272,846.5088757040628
273,846.5088757040628
274,846.5088757040628
275,846.5088757040628
276,846.5088757040628
277,846.5088757040628
278,838.7937450345295
279,838.7937450345295
280,838.7937450345295
281,838.7937450345295
282,838.7937450345295
283,838.7937450345295
284,834.8260943319183
285,834.8260943319183
286,834.8260943319183
287,834.8260943319183
