Epoch,Power,Latency,Cost
0.0,177.1169295421362,6944.952479488506,363.9655544248643
0.0,191.62384011842246,48401.00680796586,327.2703793732797
0.0,191.62384011842246,48401.00680796586,327.2703793732797
0.0,179.66688352501518,136801.4464214308,291.9084175995127
0.0,214.7483779264383,43073.56719892268,329.46458780663767
0.0,136.64917775637332,109861.51291411897,328.10216145697626
0.0,258.93816334480186,2298.901248784906,370.5196751083507
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,171.25881254369924,57595.06584570258,324.91042517266015
0.0,124.49993786498246,231599.31626952678,292.3353970300471
0.0,198.3129073069785,120566.88220644648,305.93932876070346
0.0,183.08400741458738,108336.83007489325,316.0579325891049
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,139.230517607531,68831.5785353762,351.58892543417903
0.0,214.9774305293442,45024.18329105326,329.1069767404792
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,173.15302942155503,75738.92170836322,323.39443440362044
0.0,124.49993786498246,231599.31626952678,292.3353970300471
0.0,142.27350953937528,76915.41923366672,329.9643514303402
0.0,144.8947963101209,75883.42574145913,326.7278442102226
0.0,143.35247578845582,88843.90615821384,320.0880342421558
0.0,161.60427185299204,108568.42996577716,316.9014993795774
0.0,116.34377857523472,196661.66700851536,324.016398175
0.0,191.62384011842246,48401.00680796586,327.2703793732797
0.0,161.60427185299204,108568.42996577716,316.9014993795774
0.0,149.98712282994438,20454.333933164547,345.71255451620516
0.0,144.13853337751945,123872.81307586592,293.51236044599375
0.0,141.66460658157288,68940.75645511072,350.717458758999
0.0,144.8947963101209,75883.42574145913,326.7278442102226
0.0,143.35247578845582,88843.90615821384,320.0880342421558
0.0,173.41592939797212,96147.15688351837,317.74763391524476
0.0,161.60427185299204,108568.42996577716,316.9014993795774
0.0,134.872154144043,109837.34510681874,328.57377534732683
0.0,183.08400741458738,108336.83007489325,316.0579325891049
0.0,124.49993786498246,231599.31626952678,292.3353970300471
0.0,198.3129073069785,120566.88220644648,305.93932876070346
0.0,132.21362466935253,154481.64941089205,293.567125636481
0.0,171.25881254369924,57595.06584570258,324.91042517266015
0.0,198.3129073069785,120566.88220644648,305.93932876070346
0.0,143.35247578845582,88843.90615821384,320.0880342421558
0.0,214.7483779264383,43073.56719892268,329.46458780663767
0.0,164.43868636728172,536637.9258133394,291.918631211225
0.0,220.6641896578064,21772.381778031933,326.08524513049764
0.0,132.21362466935253,154481.64941089205,293.567125636481
0.0,142.27350953937528,76915.41923366672,329.9643514303402
0.0,171.25881254369924,57595.06584570258,324.91042517266015
0.0,141.66460658157288,68940.75645511072,350.717458758999
0.0,134.872154144043,109837.34510681874,328.57377534732683
0.0,141.75370780680984,77758.87041274137,330.6084462879206
1.0,177.1169295421362,6944.952479488506,363.9655544248643
1.0,198.3129073069785,120566.88220644648,305.93932876070346
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,141.75370780680984,77758.87041274137,330.6084462879206
1.0,176.4309181810447,6982.172627052366,362.7430168980553
1.0,220.2393751222815,4552.846964593656,383.23966230003276
1.0,220.6641896578064,21772.381778031933,326.08524513049764
1.0,132.21362466935253,154481.64941089205,293.567125636481
1.0,213.2267259924543,161468.48175953774,145.68826050156488
1.0,258.93816334480186,2298.901248784906,370.5196751083507
1.0,139.230517607531,68831.5785353762,351.58892543417903
1.0,191.62384011842246,48401.00680796586,327.2703793732797
1.0,214.9774305293442,45024.18329105326,329.1069767404792
1.0,149.98712282994438,20454.333933164547,345.71255451620516
1.0,191.62384011842246,48401.00680796586,327.2703793732797
1.0,144.13853337751945,123872.81307586592,293.51236044599375
1.0,124.49993786498246,231599.31626952678,292.3353970300471
1.0,144.8947963101209,75883.42574145913,326.7278442102226
1.0,141.66460658157288,68940.75645511072,350.717458758999
1.0,124.54834537590304,99799.57636108906,308.3718587030104
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,179.66688352501518,136801.4464214308,291.9084175995127
1.0,191.62384011842246,48401.00680796586,327.2703793732797
1.0,144.8947963101209,75883.42574145913,326.7278442102226
1.0,124.49993786498246,231599.31626952678,292.3353970300471
