Epoch,FrontSize,Time
1,50,2.049380302429199
2,50,2.092902660369873
3,50,2.3783411979675293
4,50,2.2397732734680176
5,50,1.8518261909484863
6,50,1.872148036956787
7,50,2.2885184288024902
8,50,2.8609018325805664
9,50,2.750668525695801
10,50,3.192939519882202
11,50,3.701101303100586
12,50,3.1915955543518066
13,50,2.976043701171875
14,50,2.50996994972229
15,50,2.487820863723755
16,50,3.4296443462371826
17,50,3.2965879440307617
18,50,3.3136215209960938
19,50,2.345926284790039
20,50,2.7475426197052
21,50,3.506924867630005
22,50,2.3546650409698486
23,50,2.4105305671691895
24,50,2.4042553901672363
25,50,3.105910062789917
26,50,2.274846315383911
27,50,3.178326368331909
28,50,2.3086485862731934
29,50,3.22672176361084
30,50,2.679008960723877
31,50,3.3284292221069336
32,50,3.6252384185791016
33,50,2.7655012607574463
34,50,2.5773355960845947
35,50,3.5364177227020264
36,50,4.172545909881592
37,50,3.370213508605957
38,50,3.975395917892456
39,50,4.35967230796814
40,50,2.9792332649230957
41,50,4.112856149673462
42,50,3.9742932319641113
43,50,4.289672374725342
44,50,4.22195029258728
45,50,3.7493247985839844
46,50,2.9596424102783203
47,50,3.959836959838867
48,50,4.074900388717651
49,50,2.888254165649414
50,50,4.095455646514893
51,50,3.8872406482696533
52,50,4.1405487060546875
53,50,4.024948835372925
54,50,3.917792797088623
55,50,4.163991451263428
56,50,4.103240966796875
57,50,4.049487590789795
58,50,3.9027674198150635
59,50,2.7749364376068115
60,50,3.7721142768859863
61,50,4.039087295532227
62,50,4.499163627624512
63,50,3.898242950439453
64,50,4.021510601043701
65,50,3.9326577186584473
66,50,3.5681564807891846
67,50,4.077152967453003
68,50,3.629343032836914
69,50,4.270658493041992
70,50,4.272560358047485
71,50,4.126489162445068
72,50,4.468488931655884
73,50,3.396383047103882
74,50,3.9220311641693115
75,50,3.6236236095428467
76,50,2.763904333114624
77,50,3.8057358264923096
78,50,3.1934995651245117
79,50,3.6709961891174316
80,50,3.5288867950439453
81,50,2.68084716796875
82,50,3.80039644241333
83,50,3.4753785133361816
84,50,3.340831995010376
85,50,3.6017167568206787
86,50,3.481360673904419
87,50,3.7844271659851074
88,50,3.695000648498535
89,50,3.904407262802124
90,50,4.073676824569702
91,50,3.828122854232788
92,50,3.912822723388672
93,50,3.6418919563293457
94,50,3.863633632659912
95,50,3.2661240100860596
96,50,3.7478530406951904
97,50,2.729384422302246
98,50,3.651279926300049
99,50,3.660515069961548
100,50,2.7848596572875977
101,50,3.8703253269195557
102,50,3.969276189804077
103,50,2.725696325302124
104,50,4.038088321685791
105,50,3.9997711181640625
106,50,2.417734146118164
107,50,2.887251853942871
108,50,3.583613634109497
109,50,4.232936143875122
110,50,4.074464559555054
111,50,3.91392183303833
112,50,3.544144868850708
113,50,3.970411539077759
114,50,3.8188929557800293
115,50,4.059157371520996
116,50,3.819430351257324
117,50,4.023996829986572
118,50,3.3159995079040527
119,50,3.8400752544403076
120,50,3.618962287902832
121,50,3.3331761360168457
122,50,3.817847490310669
123,50,4.125959634780884
124,50,4.226572513580322
125,50,4.4436562061309814
126,50,4.1527910232543945
127,50,2.7003326416015625
128,50,3.822801351547241
129,50,3.968949317932129
130,50,4.119866609573364
131,50,3.9318153858184814
132,50,3.5173277854919434
133,50,3.4004428386688232
134,50,3.3529202938079834
135,50,4.29681396484375
136,50,3.595698833465576
137,50,3.866523504257202
138,50,4.168374538421631
139,50,3.558647394180298
140,50,3.631171226501465
141,50,4.232762098312378
142,50,3.5361921787261963
143,50,4.267920255661011
143,50,503.33170914649963
