epoch,fitness
0,33470.76654344386
1,2136.6941238002064
2,842.7012536326973
3,303.5331853744392
4,303.5331853744392
5,303.03677123233626
6,294.3366934926594
7,288.1561398283317
8,271.67432665535716
9,271.67432665535716
10,269.4556963258044
11,262.7944032695124
12,253.4363907572143
13,250.15267479782216
14,247.1274530951263
15,242.85223576240946
16,239.37770000516832
17,238.88369649339865
18,216.99640771021473
19,216.76930162099274
20,216.76930162099274
21,210.7152842076598
22,210.7152842076598
23,208.5980797287469
24,208.5980797287469
25,208.5980797287469
26,208.5980797287469
27,208.5980797287469
28,203.30766476709252
29,203.30766476709252
30,201.358753444101
31,201.358753444101
32,201.358753444101
33,201.358753444101
34,201.358753444101
35,201.358753444101
36,201.358753444101
37,201.358753444101
38,201.08261839785774
39,197.66685520820192
40,197.66685520820192
41,197.66685520820192
42,197.66685520820192
43,197.66685520820192
44,197.66685520820192
45,197.66685520820192
46,197.66685520820192
47,197.66685520820192
48,197.66685520820192
49,197.66685520820192
50,197.66685520820192
51,197.66685520820192
52,197.66685520820192
53,197.66685520820192
54,197.66685520820192
55,197.66685520820192
56,197.66685520820192
57,197.66685520820192
58,197.66685520820192
59,197.66685520820192
60,197.66685520820192
61,197.66685520820192
62,197.66685520820192
63,197.66685520820192
64,197.66685520820192
65,197.66685520820192
66,197.66685520820192
67,197.66685520820192
68,197.66685520820192
69,197.66685520820192
70,197.66685520820192
71,197.66685520820192
72,197.66685520820192
73,197.66685520820192
74,197.66685520820192
75,194.1687661940069
76,188.56727043960043
77,188.27592806633484
78,188.27592806633484
79,188.27592806633484
80,188.27592806633484
81,188.27592806633484
82,187.2552617456198
83,187.2552617456198
84,187.2552617456198
85,187.2552617456198
86,187.2552617456198
87,187.2552617456198
88,187.2552617456198
89,181.47305335401725
90,180.23447647287452
91,177.4531967183434
92,177.4531967183434
93,177.4531967183434
94,177.4531967183434
95,177.4531967183434
96,175.29927353241857
97,170.31630807735735
98,170.31630807735735
99,170.31630807735735
100,170.31630807735735
101,169.13178178398573
102,169.13178178398573
103,167.38673505722375
104,164.10265487606853
105,164.10265487606853
106,164.10265487606853
107,162.38841805863444
108,161.85303816960047
109,161.85303816960047
110,161.85303816960047
111,161.85303816960047
112,159.475158877402
113,159.475158877402
114,159.475158877402
115,159.475158877402
116,159.475158877402
117,159.475158877402
118,159.475158877402
119,159.475158877402
120,159.475158877402
121,159.475158877402
122,159.475158877402
123,159.475158877402
124,159.475158877402
125,159.475158877402
126,159.475158877402
127,159.475158877402
128,159.475158877402
129,159.475158877402
130,159.475158877402
131,159.475158877402
132,159.475158877402
133,159.475158877402
134,159.475158877402
135,159.475158877402
136,159.475158877402
137,158.3601466446267
138,158.3601466446267
139,158.3601466446267
140,157.35086109544812
