epoch,fitness
0,41.96319439961285
1,41.96319439961285
2,40.84686260152697
3,40.84686260152697
4,40.84686260152697
5,40.84686260152697
6,40.23019718287094
7,39.49197922735126
8,39.49197922735126
9,39.49197922735126
10,39.49197922735126
11,39.49197922735126
12,39.49197922735126
13,39.49197922735126
14,39.49197922735126
15,39.49197922735126
16,39.49197922735126
17,39.49197922735126
18,37.14271129525913
19,37.14271129525913
20,37.14271129525913
21,37.14271129525913
22,37.14271129525913
23,37.14271129525913
24,37.14271129525913
25,36.874653352518635
26,36.874653352518635
27,36.874653352518635
28,35.67650526860457
29,35.67650526860457
30,35.67650526860457
31,35.67650526860457
32,35.67650526860457
33,35.67650526860457
34,35.67650526860457
35,35.67650526860457
36,35.67650526860457
37,35.67650526860457
38,35.67650526860457
39,35.67650526860457
40,35.67650526860457
41,35.67650526860457
42,35.67650526860457
43,35.67650526860457
44,35.56738813484223
45,35.56738813484223
46,35.56738813484223
47,35.56738813484223
48,35.56738813484223
49,35.56738813484223
50,35.56738813484223
51,35.56738813484223
52,35.56738813484223
53,35.56738813484223
54,35.56738813484223
55,35.28568674657308
56,35.28568674657308
57,35.28568674657308
58,35.28568674657308
59,35.28568674657308
60,35.28568674657308
61,35.28568674657308
62,35.28568674657308
63,35.28568674657308
64,35.28568674657308
65,34.68839286264978
66,34.68839286264978
67,34.68839286264978
68,34.68839286264978
69,34.68839286264978
70,34.62699573242553
71,34.62699573242553
72,34.62699573242553
73,34.62699573242553
74,34.62699573242553
75,34.62699573242553
76,34.62699573242553
77,34.62699573242553
78,34.57070913729201
79,34.57070913729201
80,34.1928642554489
81,34.1928642554489
82,34.1928642554489
83,34.1928642554489
84,34.1928642554489
85,34.1928642554489
86,34.1928642554489
87,34.1928642554489
88,34.1928642554489
89,34.1928642554489
90,34.1928642554489
91,34.1928642554489
92,34.1928642554489
93,34.1928642554489
94,34.1928642554489
95,34.1928642554489
96,34.1928642554489
97,34.1928642554489
98,34.1928642554489
99,34.1928642554489
100,34.1928642554489
101,34.1928642554489
102,34.1928642554489
103,34.1928642554489
104,34.1928642554489
105,34.1928642554489
106,34.093737248957844
107,34.093737248957844
108,34.093737248957844
109,34.093737248957844
110,34.093737248957844
111,34.093737248957844
112,34.093737248957844
113,34.093737248957844
114,34.093737248957844
115,34.093737248957844
116,34.093737248957844
117,34.093737248957844
118,34.093737248957844
119,34.093737248957844
120,34.093737248957844
121,34.093737248957844
122,34.093737248957844
123,34.093737248957844
124,34.093737248957844
125,34.093737248957844
126,34.093737248957844
127,34.093737248957844
128,34.093737248957844
129,34.093737248957844
130,34.093737248957844
131,34.093737248957844
132,34.093737248957844
133,34.093737248957844
134,34.093737248957844
135,34.093737248957844
136,34.093737248957844
137,34.093737248957844
138,34.093737248957844
139,34.093737248957844
140,34.093737248957844
141,34.093737248957844
142,34.093737248957844
143,34.093737248957844
144,34.093737248957844
145,34.093737248957844
146,34.093737248957844
147,34.093737248957844
148,34.093737248957844
149,34.093737248957844
150,34.093737248957844
151,34.093737248957844
152,34.093737248957844
153,34.093737248957844
154,34.093737248957844
155,34.093737248957844
156,34.093737248957844
157,34.093737248957844
158,33.98172463831229
