epoch,fitness
0,499.40066889397286
1,499.40066889397286
2,482.05780944435924
3,405.52850807198405
4,315.1128625895649
5,291.9572554632749
6,277.3081747083469
7,277.3081747083469
8,273.47252238424085
9,273.47252238424085
10,268.5518634320913
11,268.5518634320913
12,266.47644825045984
13,266.47644825045984
14,266.47644825045984
15,264.54768184985573
16,264.54768184985573
17,264.54768184985573
18,264.54768184985573
19,264.54768184985573
20,263.0780648310043
21,262.9233532495751
22,262.9233532495751
23,262.9233532495751
24,259.94331916868833
25,259.94331916868833
26,259.94331916868833
27,259.94331916868833
28,259.94331916868833
29,259.94331916868833
30,259.94331916868833
31,259.94331916868833
32,259.94331916868833
33,259.94331916868833
34,259.93245642200947
35,259.93245642200947
36,259.93245642200947
37,259.93245642200947
38,259.93245642200947
39,259.93245642200947
40,259.93245642200947
41,258.13213398724633
42,258.13213398724633
43,258.13213398724633
44,258.13213398724633
45,258.13213398724633
46,258.02639856434644
47,258.02639856434644
48,256.8323016629942
49,256.8323016629942
50,255.02406668656238
51,255.02406668656238
52,255.02406668656238
53,255.02406668656238
54,255.02406668656238
55,255.02406668656238
56,253.29111239503462
57,253.29111239503462
58,253.29111239503462
59,253.29111239503462
60,253.29111239503462
61,253.29111239503462
62,253.29111239503462
63,253.29111239503462
64,253.29111239503462
65,253.29111239503462
66,253.29111239503462
67,253.29111239503462
68,253.29111239503462
69,253.29111239503462
70,253.29111239503462
71,253.29111239503462
72,253.29111239503462
73,253.29111239503462
74,253.2686997192319
75,253.2686997192319
76,253.2686997192319
77,253.2686997192319
78,253.2686997192319
79,253.2686997192319
80,253.2686997192319
81,253.2686997192319
82,253.2686997192319
83,253.2686997192319
84,253.2686997192319
85,253.2686997192319
86,251.9736287948605
87,251.9736287948605
88,251.9736287948605
89,251.9736287948605
90,251.9736287948605
91,251.9736287948605
92,251.9736287948605
93,251.9517392079647
94,251.8352006769754
95,249.9543489376295
96,249.9543489376295
97,249.9543489376295
98,249.9543489376295
99,249.9543489376295
100,249.93029145998182
101,249.93029145998182
102,249.93029145998182
103,249.93029145998182
104,249.93029145998182
105,249.93029145998182
106,249.93029145998182
107,249.93029145998182
108,249.93029145998182
109,249.93029145998182
