epoch,fitness
0,570.0942224972678
1,478.59125311725063
2,413.8171690680498
3,283.23410889123704
4,282.030662492151
5,280.9616383681636
6,278.3119388069342
7,274.7386346313621
8,272.18547716330806
9,271.58280852698476
10,271.58280852698476
11,271.58280852698476
12,271.58280852698476
13,271.062565998172
14,271.062565998172
15,269.39279787826865
16,268.6649394759882
17,268.6649394759882
18,268.6649394759882
19,266.98278372925034
20,266.98278372925034
21,266.91252593738557
22,266.91252593738557
23,266.3382309194211
24,266.3382309194211
25,266.1016207535806
26,266.1016207535806
27,266.1016207535806
28,266.0297206714693
29,266.0297206714693
30,266.0297206714693
31,266.0297206714693
32,266.0297206714693
33,266.0297206714693
34,265.06737541613245
35,264.8546571798979
36,264.26882581247344
37,264.26882581247344
38,263.6543585047292
39,263.6543585047292
40,263.6543585047292
41,263.6543585047292
42,263.3993000247035
43,263.3993000247035
44,263.3993000247035
45,263.3993000247035
46,262.9887287626131
47,261.9085304511202
48,261.20377677883556
49,261.20377677883556
50,260.45376284437776
51,260.45376284437776
52,259.05271094573146
53,258.88513120379196
54,257.4681330482671
55,257.4681330482671
56,257.4681330482671
57,257.4681330482671
58,256.9878000473522
59,256.6677026794718
60,256.6677026794718
61,256.5318716857063
62,255.14185008835645
63,255.14185008835645
64,253.7630275112004
65,253.63223094048573
66,253.63223094048573
67,253.1884142037665
68,252.6844660552284
69,252.6844660552284
70,252.26985264139358
71,252.26985264139358
72,252.26985264139358
73,252.26985264139358
74,252.1360977508763
