epoch,fitness
0,490.55250557920937
1,490.55250557920937
2,490.55250557920937
3,490.55250557920937
4,490.55250557920937
5,490.55250557920937
6,490.55250557920937
7,485.5614773176772
8,485.5614773176772
9,485.5614773176772
10,485.5614773176772
11,485.5614773176772
12,485.5614773176772
13,485.5614773176772
14,485.5614773176772
15,485.5614773176772
16,485.5614773176772
17,485.5614773176772
18,485.5614773176772
19,485.5614773176772
20,485.5614773176772
21,485.5614773176772
22,468.53593411039867
23,468.53593411039867
24,468.53593411039867
25,468.53593411039867
26,468.53593411039867
27,468.53593411039867
28,468.53593411039867
29,468.53593411039867
30,468.53593411039867
31,468.53593411039867
32,468.53593411039867
33,468.53593411039867
34,468.53593411039867
35,468.53593411039867
36,468.53593411039867
37,468.53593411039867
38,468.53593411039867
39,468.53593411039867
40,468.53593411039867
41,468.53593411039867
42,468.53593411039867
43,468.53593411039867
44,468.53593411039867
45,468.53593411039867
46,468.53593411039867
47,468.53593411039867
48,468.53593411039867
49,468.53593411039867
50,468.53593411039867
51,468.53593411039867
52,468.53593411039867
53,468.53593411039867
54,468.53593411039867
55,468.53593411039867
56,468.53593411039867
57,468.53593411039867
58,468.53593411039867
59,468.53593411039867
60,468.53593411039867
61,468.53593411039867
62,468.53593411039867
63,468.53593411039867
64,468.53593411039867
65,468.53593411039867
66,468.53593411039867
67,468.53593411039867
68,468.53593411039867
69,468.53593411039867
70,468.53593411039867
71,468.53593411039867
72,468.53593411039867
73,468.53593411039867
74,468.53593411039867
75,461.38461688262936
76,461.38461688262936
77,461.38461688262936
78,461.38461688262936
79,461.38461688262936
80,461.38461688262936
81,461.38461688262936
82,461.38461688262936
83,461.38461688262936
84,461.38461688262936
85,461.38461688262936
86,461.38461688262936
87,461.38461688262936
88,461.38461688262936
89,461.38461688262936
90,461.38461688262936
91,461.38461688262936
92,461.38461688262936
93,461.38461688262936
94,461.38461688262936
95,461.38461688262936
96,461.38461688262936
97,461.38461688262936
98,461.38461688262936
99,461.38461688262936
100,461.38461688262936
101,461.38461688262936
102,461.38461688262936
103,461.38461688262936
104,461.38461688262936
105,461.38461688262936
106,461.38461688262936
107,461.38461688262936
108,461.38461688262936
109,461.38461688262936
110,461.38461688262936
111,461.38461688262936
112,461.38461688262936
113,461.38461688262936
114,461.38461688262936
115,461.38461688262936
116,461.38461688262936
117,461.38461688262936
118,461.38461688262936
119,461.38461688262936
120,461.38461688262936
121,461.38461688262936
122,461.38461688262936
123,461.38461688262936
124,461.38461688262936
125,461.38461688262936
126,461.38461688262936
127,461.38461688262936
128,461.38461688262936
129,461.38461688262936
130,461.38461688262936
131,461.38461688262936
132,461.38461688262936
133,461.38461688262936
134,461.38461688262936
135,461.38461688262936
