epoch,fitness
0,1289.1078431488131
1,1130.8869098563766
2,665.8103600687148
3,581.1640516765265
4,563.8255947084881
5,544.4739605679306
6,521.6264634856686
7,515.7278317182943
8,515.7278317182943
9,515.7278317182943
10,515.7278317182943
11,506.5173813744295
12,506.5173813744295
13,506.5173813744295
14,501.945509603395
15,501.945509603395
16,501.945509603395
17,501.945509603395
18,501.945509603395
19,501.945509603395
20,501.945509603395
21,501.945509603395
22,501.945509603395
23,501.945509603395
24,501.945509603395
25,498.7483102919641
26,498.7483102919641
27,498.7483102919641
28,498.7483102919641
29,498.7483102919641
30,498.7483102919641
31,498.7483102919641
32,498.7483102919641
33,494.1440544075324
34,494.07992344058925
35,492.1468844822925
36,492.1468844822925
37,492.1468844822925
38,492.1468844822925
39,492.1468844822925
40,492.1468844822925
41,492.1468844822925
42,490.1635653281399
43,490.1635653281399
44,490.1635653281399
45,488.64067079063454
46,488.64067079063454
47,488.64067079063454
48,488.5776322930968
49,488.5776322930968
50,488.5776322930968
51,488.5776322930968
52,488.5776322930968
53,488.5776322930968
54,488.5776322930968
55,488.5776322930968
56,486.9001012651283
57,486.9001012651283
58,486.9001012651283
59,486.9001012651283
60,486.9001012651283
61,484.34199305401046
62,484.34199305401046
63,484.34199305401046
64,484.31154949847064
65,484.31154949847064
66,484.31154949847064
67,482.65460368098644
68,482.65460368098644
69,482.65460368098644
