epoch,fitness
0,1652760.692166827
1,895944.2786499677
2,685221.382500328
3,313865.2708316865
4,247299.42803733665
5,247299.42803733665
6,131229.54130023834
7,112234.33590054911
8,67798.91371600326
9,46592.44823365504
10,46372.987724592735
11,22492.22263673741
12,22492.22263673741
13,22492.22263673741
14,22492.22263673741
15,12882.06978977117
16,12882.06978977117
17,2346.1866126579116
18,2346.1866126579116
19,1313.1246876896325
20,1313.1246876896325
21,1305.278954067591
22,1305.278954067591
23,1278.53601957019
24,1222.8792607841867
25,1222.8792607841867
26,1178.3554187931272
27,1178.3554187931272
28,1178.3554187931272
29,1178.3554187931272
30,1145.245506230688
31,1118.035193047585
32,1085.4355002369973
33,1085.4355002369973
34,1057.5504600472912
35,1057.5504600472912
36,1057.5504600472912
37,1006.084388483745
38,1006.084388483745
39,996.4886806425345
40,982.6691550575454
41,968.7546871771707
42,968.7546871771707
43,966.9144009959983
44,966.9144009959983
45,966.9144009959983
46,933.7014037517962
47,933.7014037517962
48,923.5385102209608
49,923.5385102209608
50,888.4967237230519
51,888.4967237230519
52,888.4967237230519
53,888.4967237230519
54,888.4967237230519
55,877.2466946920649
56,877.2466946920649
57,877.2466946920649
58,854.202184499306
59,854.202184499306
60,854.202184499306
61,854.202184499306
62,835.790463749925
63,835.790463749925
64,832.5269930121252
65,825.55750938059
66,814.6619793142963
67,813.5285841904365
68,810.6730335937275
69,755.523114134397
70,755.523114134397
71,755.523114134397
72,755.523114134397
73,755.523114134397
74,753.7712157845883
75,753.7712157845883
76,712.7584132149391
77,712.7584132149391
78,712.7584132149391
79,712.7584132149391
80,712.7584132149391
81,712.7584132149391
82,712.7584132149391
83,712.7584132149391
84,712.7584132149391
85,712.7584132149391
86,710.0362216698556
87,690.5367109249124
88,690.5367109249124
89,690.5185575230923
90,690.5185575230923
91,682.280606941094
92,682.280606941094
93,682.280606941094
94,680.0689219647991
95,680.0689219647991
96,680.0689219647991
97,675.1968962106366
98,668.2991869676496
99,668.2991869676496
100,661.3206042358233
101,661.3206042358233
102,661.3206042358233
103,658.3541671941957
104,655.5074055775048
105,646.1922292232214
106,646.0404113560874
107,646.0404113560874
108,634.0337653895618
109,629.6186464080816
110,629.6186464080816
111,629.6186464080816
112,629.6186464080816
113,629.6186464080816
114,626.6449435239937
115,626.6449435239937
116,622.1681626293388
117,616.8132129811657
118,613.6560760747126
119,612.4268064712437
120,612.4268064712437
121,601.4595361640746
122,593.9161020136432
123,593.9161020136432
124,593.9161020136432
125,593.4377266554906
126,593.1849694338928
127,592.741045417935
128,587.0145505927916
129,583.1924824304892
130,575.2002601974262
131,575.2002601974262
132,571.7962073799093
133,571.7962073799093
134,565.858277125113
135,565.858277125113
136,562.5348594871997
137,562.5348594871997
138,562.5348594871997
139,562.5348594871997
140,562.5348594871997
141,558.8991856819899
142,557.9439497663585
143,557.9439497663585
144,549.9680551745909
145,549.9680551745909
146,544.8834155641616
147,538.5441074738734
148,529.6816386969977
149,529.6816386969977
150,529.6816386969977
151,529.6816386969977
152,529.6816386969977
153,529.6816386969977
154,529.6816386969977
155,529.6816386969977
156,529.6816386969977
157,529.6816386969977
158,529.465967653168
159,529.465967653168
160,520.666039402429
161,520.666039402429
162,520.666039402429
163,520.666039402429
164,520.666039402429
165,520.666039402429
166,518.6043250292215
167,518.2406971344806
168,518.2406971344806
169,516.0390723523033
170,515.7549338316649
171,514.7240700083653
172,514.2832779859959
173,514.2832779859959
174,514.0825499551456
175,509.966657978699
176,509.966657978699
177,509.5177089993268
178,509.31827145702493
179,509.31827145702493
180,509.31827145702493
181,506.80436164482927
182,506.80436164482927
183,506.80436164482927
184,506.6670611151699
185,504.7955007899016
186,504.7955007899016
187,503.191766179753
188,503.191766179753
189,503.07049994111367
190,502.40303166144565
191,501.79327401873246
192,501.3150380782065
193,501.3150380782065
194,501.3150380782065
195,499.41584567311867
196,494.90025241923263
