epoch,fitness
0,1199.4034316992402
1,1108.9917401762086
2,901.8782247358799
3,661.7091149815834
4,630.9874911930534
5,615.4309588475238
6,607.4980150039632
7,602.3135421102089
8,597.819527939791
9,597.4247287838475
10,597.4247287838475
11,597.4247287838475
12,597.1259933498101
13,596.2311365141111
14,594.888915995301
15,594.6227988219329
16,593.9305753091442
17,593.2223811642992
18,593.2223811642992
19,591.1657334525652
20,589.3203073969203
21,586.7402860258412
22,585.1485138772189
23,583.1407693707248
24,583.1407693707248
25,581.4885249434203
26,579.645294501806
27,579.645294501806
28,579.645294501806
29,579.0765542275643
30,578.3751262488161
31,578.1702682608766
32,576.1566335635686
33,575.8417114810668
34,575.1954274748754
35,575.0993431115539
36,575.0993431115539
37,573.8881772339826
38,573.2028306213087
39,573.2028306213087
40,573.2028306213087
41,571.5792197838922
42,571.5792197838922
43,571.5792197838922
44,571.5792197838922
45,571.5792197838922
46,570.9384871154763
47,570.6641625333745
48,570.6038394258572
49,569.8635755466779
50,569.8635755466779
51,569.8635755466779
52,569.8635755466779
53,569.8635755466779
54,569.8635755466779
55,569.3721682412668
56,569.3721682412668
57,568.7826506815821
