epoch,fitness
0,198783.34731324733
1,206.38236344913875
2,162.65253688825084
3,161.7818707421148
4,155.31042293473882
5,155.31042293473882
6,153.6721947401185
7,153.6721947401185
8,153.17013778949513
9,153.17013778949513
10,153.17013778949513
11,153.17013778949513
12,153.17013778949513
13,153.17013778949513
14,153.17013778949513
15,153.17013778949513
16,153.17013778949513
17,153.01537930148595
18,153.01537930148595
19,153.01537930148595
20,153.01537930148595
21,152.7856357163269
22,152.7856357163269
23,152.7856357163269
24,152.7856357163269
25,152.7856357163269
26,152.7856357163269
27,152.7856357163269
28,152.7856357163269
29,152.7856357163269
30,152.7856357163269
31,152.7856357163269
32,152.7856357163269
33,152.7856357163269
34,152.7856357163269
35,152.7856357163269
36,152.7856357163269
37,152.7856357163269
38,152.6700830988432
39,152.63123375286978
40,152.63123375286978
41,152.63123375286978
42,152.63123375286978
43,152.63123375286978
44,152.63123375286978
45,152.63123375286978
46,152.63123375286978
47,152.63123375286978
48,152.59579735999245
49,152.38969471840662
50,152.38969471840662
51,152.38969471840662
52,152.38969471840662
53,152.38969471840662
54,152.38003681557495
55,152.38003681557495
56,152.38003681557495
57,152.38003681557495
58,152.38003681557495
59,152.38003681557495
60,152.38003681557495
61,152.38003681557495
62,152.38003681557495
63,152.38003681557495
64,152.38003681557495
65,152.38003681557495
66,152.38003681557495
67,152.38003681557495
68,152.38003681557495
69,152.38003681557495
70,152.38003681557495
71,152.38003681557495
72,152.38003681557495
73,152.36159622788654
74,152.36159622788654
75,152.36159622788654
76,152.36159622788654
77,152.36159622788654
78,152.36159622788654
79,152.36159622788654
80,152.36159622788654
81,152.36159622788654
82,152.36159622788654
83,152.36159622788654
84,152.36159622788654
85,152.36159622788654
86,152.36159622788654
87,152.36159622788654
88,152.36159622788654
89,152.36159622788654
90,152.36159622788654
91,152.36159622788654
92,152.36159622788654
93,152.36159622788654
94,152.36159622788654
95,152.36159622788654
96,152.36159622788654
97,152.36159622788654
98,152.36159622788654
99,152.36159622788654
100,152.36159622788654
101,152.36159622788654
102,152.36159622788654
103,152.36159622788654
104,152.36159622788654
105,152.36159622788654
106,152.36159622788654
107,152.36159622788654
108,152.36159622788654
109,152.36159622788654
110,152.36159622788654
111,152.36159622788654
112,152.36159622788654
113,152.36159622788654
114,152.36159622788654
115,152.36159622788654
116,152.36159622788654
117,152.36159622788654
118,152.36159622788654
119,152.36159622788654
120,152.36159622788654
121,152.36159622788654
122,152.36159622788654
123,152.36159622788654
124,152.36159622788654
125,152.36159622788654
126,152.36159622788654
127,152.36159622788654
128,152.36159622788654
129,152.36159622788654
130,152.36159622788654
131,152.36159622788654
132,152.36159622788654
133,152.36159622788654
134,152.36159622788654
135,152.36159622788654
136,152.36159622788654
137,152.36159622788654
138,152.36159622788654
139,152.36159622788654
140,152.36159622788654
141,152.36159622788654
142,152.36159622788654
143,152.36159622788654
144,152.36159622788654
145,152.36159622788654
146,152.36159622788654
147,152.36159622788654
148,152.36159622788654
149,152.36159622788654
150,152.36159622788654
151,152.36159622788654
152,152.36159622788654
153,152.36159622788654
154,152.36159622788654
155,152.36159622788654
156,152.36159622788654
157,152.36159622788654
158,152.344394865679
159,152.344394865679
160,152.344394865679
161,152.24010985890558
162,152.24010985890558
163,152.24010985890558
164,152.24010985890558
165,152.24010985890558
166,152.24010985890558
