epoch,fitness
0,1004.1724499644923
1,737.1899246659198
2,554.0306238546784
3,531.8965069269409
4,520.0628506333593
5,520.0628506333593
6,513.8113813121569
7,513.8113813121569
8,513.8113813121569
9,512.8957757310483
10,511.5738775980231
11,510.69170876618983
12,509.4120299046538
13,509.2898509720368
14,509.00592334821255
15,504.2514049956488
16,503.3371718013946
17,503.02992253911
18,503.02992253911
19,500.54342771672526
20,500.54342771672526
21,499.7974107033873
22,499.6461410502575
23,497.9024689057378
24,497.0610220287286
25,497.0610220287286
26,497.0610220287286
27,496.3344319309901
28,496.3344319309901
29,493.5823930500406
30,493.5823930500406
31,493.5823930500406
32,493.54704103568395
33,493.4798558803658
34,493.4798558803658
35,493.4798558803658
36,493.4798558803658
37,493.4798558803658
38,492.8738895244005
39,492.8738895244005
40,492.8738895244005
41,492.4192099158098
42,490.69312661297084
43,489.78275376215925
44,489.35553486927313
45,488.70325250247987
46,488.70325250247987
47,488.03796817942833
48,487.96567154059426
49,487.96567154059426
50,487.96567154059426
51,487.96567154059426
52,486.28549391949446
53,486.20377500980294
54,485.6083994370866
55,485.3450209917122
56,485.3450209917122
57,485.3450209917122
58,485.3450209917122
59,485.3450209917122
60,483.7460690586958
61,483.7460690586958
62,482.35773010017004
63,482.35773010017004
64,482.35773010017004
65,482.35773010017004
66,482.35773010017004
67,482.35773010017004
68,482.35773010017004
