epoch,fitness
0,259.08789017650605
1,200.59282745923713
2,147.29004141723178
3,147.29004141723178
4,143.32264251145168
5,143.1724190593736
6,141.49080856033285
7,141.2259862987179
8,140.75912542675562
9,140.75912542675562
10,139.9417269071408
11,139.7769517404017
12,138.44698441389968
13,138.44698441389968
14,138.44698441389968
15,137.65598102539715
16,137.08012005426636
17,134.4057704166991
18,134.4057704166991
19,134.4057704166991
20,132.64247755728428
21,132.64247755728428
22,131.5109502723599
23,131.4376637564153
24,130.4087369718863
25,130.0457452778721
26,129.61703321960937
27,129.33162981980672
28,129.33162981980672
29,129.33162981980672
30,129.33162981980672
31,129.33162981980672
32,129.33162981980672
33,128.31876685694974
34,127.67474018706854
35,127.67474018706854
36,127.67474018706854
37,127.67474018706854
38,127.07913194291028
39,127.07913194291028
40,127.07913194291028
41,126.92480933864007
42,126.74996116122664
43,126.74996116122664
44,126.68096954291225
45,126.62254636093766
46,125.9077091269164
47,125.9077091269164
48,125.56484156749056
49,125.48875540700912
50,125.48875540700912
51,124.72701502661343
52,124.72701502661343
53,124.72701502661343
54,123.31371583498122
55,123.31371583498122
56,123.13495215185766
57,123.13495215185766
58,123.12280583275074
59,122.37203586160989
60,122.20259666808633
61,122.20259666808633
62,121.40569523604393
63,121.40569523604393
64,121.40569523604393
65,120.50700368799644
66,120.50700368799644
67,120.50700368799644
68,120.12393306234927
69,120.12393306234927
70,120.12393306234927
71,120.12393306234927
72,117.80298755467932
73,117.80298755467932
74,117.80298755467932
75,117.80298755467932
76,117.27412047898176
77,116.97964892365876
78,116.97964892365876
79,116.97964892365876
80,116.97964892365876
81,116.69465089366885
82,116.69465089366885
83,116.69465089366885
84,116.69465089366885
85,116.68971321700185
86,116.68971321700185
87,116.18742208785827
88,116.04182863262695
89,116.04182863262695
90,116.04182863262695
91,115.59102841155698
92,115.59102841155698
93,115.59102841155698
94,115.59102841155698
95,114.15303654551015
96,114.15303654551015
97,114.15303654551015
98,114.15303654551015
99,114.15303654551015
100,114.15303654551015
101,114.15303654551015
102,114.15303654551015
103,114.15303654551015
104,114.15303654551015
