Epoch,Power,Latency,Cost
0.0,1833.7388631538654,2493999.040502737,1638.2397995112385
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1960.3020519175495,2427191.331574943,1642.074132253339
0.0,2489.568967331723,1453439.3044198991,1722.3697569016
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1731.7561211075097,2571374.9643262597,1668.6538004845656
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,3056.1701069116484,319620.61459314765,1871.0952452820407
0.0,1887.3962488686361,3367465.376078444,1557.3038130522589
0.0,1611.993178556409,3017596.2858036836,1558.8638838563202
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1945.1282725426995,1346388.2894858776,1761.4379267741188
0.0,2056.981488861694,2708272.5905900355,1611.2603240479914
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,3302.1859950017406,425108.9241729211,1818.5289813989455
0.0,1984.8275910581667,996877.7541591574,1779.0302286159354
0.0,1731.7561211075097,2571374.9643262597,1668.6538004845656
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,2431.041619416619,698164.2343371917,1785.1154616937865
0.0,1886.290016036096,3375963.4620709564,1557.693788989338
0.0,1833.7388631538654,2493999.040502737,1638.2397995112385
0.0,1606.7720335072506,3028006.770763265,1565.1349139681013
0.0,1839.533106692777,2455043.442759772,1642.4889874241285
0.0,1606.7720335072506,3028006.770763265,1565.1349139681013
0.0,1886.290016036096,3375963.4620709564,1557.693788989338
1.0,1950.181106687805,964054.9454226,1728.4173648180565
1.0,1611.993178556409,3017596.2858036836,1558.8638838563202
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
1.0,1823.9316816111468,2008138.3224796369,1565.0961110165865
1.0,1323.4886465460688,3589750.845081253,712.1850218933403
