epoch,fitness
0,1272.651033447161
1,670.5060316563382
2,459.74516722071866
3,459.74516722071866
4,459.74516722071866
5,459.74516722071866
6,459.74516722071866
7,459.74516722071866
8,459.74516722071866
9,459.74516722071866
10,454.1878398266416
11,445.432506803511
12,444.6493589949997
13,444.6493589949997
14,444.6493589949997
15,444.6493589949997
16,444.6493589949997
17,444.6493589949997
18,444.6493589949997
19,444.6493589949997
20,444.6493589949997
21,444.6493589949997
22,444.6493589949997
23,443.8441786520998
24,437.97722526484904
25,437.97722526484904
26,430.5851159101867
27,430.5851159101867
28,430.5851159101867
29,430.5851159101867
30,430.5851159101867
31,430.5851159101867
32,428.8621865718002
33,428.8621865718002
34,424.69684019294067
35,424.69684019294067
36,424.69684019294067
37,424.4605703763144
38,424.4605703763144
39,424.4605703763144
40,420.23714365206337
41,420.23714365206337
42,420.23714365206337
43,420.23714365206337
44,420.23714365206337
45,420.23714365206337
46,420.23714365206337
47,420.23714365206337
48,420.23714365206337
49,420.23714365206337
50,420.23714365206337
51,420.23714365206337
52,419.59422171038483
53,419.59422171038483
54,419.59422171038483
55,419.59422171038483
56,419.59422171038483
57,419.59422171038483
58,419.5042889965695
59,419.5042889965695
60,419.5042889965695
61,419.5042889965695
62,419.5042889965695
63,419.5042889965695
64,418.19687412938157
65,417.98099479946626
66,417.98099479946626
