Epoch,Power,Latency,Cost
0.0,237.27382318420024,2040.568855877917,381.97572082851923
0.0,237.27382318420024,2040.568855877917,381.97572082851923
0.0,277.0553780770667,711.8876325450263,407.3341754126284
0.0,227.94505641528752,2043.2670408851782,371.34528035208956
0.0,175.9634422856492,11098.658647092965,363.5433914923973
0.0,195.13994178591938,9995.028617243634,378.7520357913425
0.0,194.51718768149803,16104.750133731835,357.8308453357776
0.0,205.50630500581516,23191.971877799242,334.6961263451927
0.0,195.13994178591938,9995.028617243634,378.7520357913425
0.0,161.3095823661568,102985.40339004187,342.2654457798172
0.0,409.5659773762995,503.3470830408853,377.3157477327812
0.0,284.01869441110347,974.5566444023036,383.03512304380035
0.0,194.91428692444643,10516.984725974664,342.2773844610219
0.0,131.67406557260918,148376.32426120524,282.49000672220717
0.0,132.16315185251278,82492.02842966981,346.5528635522873
0.0,191.87906508551083,109952.18448812388,324.3241145515057
0.0,300.3907917456202,6740.645819313719,344.68438285753723
0.0,153.16248786221726,130675.29009797456,336.4393635305098
0.0,212.6445270978678,16297.09745588273,328.8313775856832
0.0,187.38810171615313,52369.38724987458,325.1590175953084
0.0,153.58357617225175,57084.19803173962,362.42758233810093
0.0,218.25079740327556,10959.966039421499,326.3528252889135
0.0,262.48125501587464,309.2382826922054,407.60894593428105
0.0,163.86054783764567,30285.479696234524,329.74659819964444
0.0,227.94505641528752,2043.2670408851782,371.34528035208956
0.0,409.5659773762995,503.3470830408853,377.3157477327812
0.0,184.27056214054053,23608.93001939471,341.9018573089395
0.0,204.68547992475288,7597.083468975684,372.43517835474717
0.0,217.80545353796313,7153.116342249379,366.6178626937083
0.0,206.78871356713043,8816.595650640005,359.3238029255525
0.0,208.03207867254548,7353.166624833101,383.39259111977185
0.0,270.2778213167012,7344.160862981631,365.8748874377223
1.0,355.0244874179702,268.45428519610925,427.33530812014055
1.0,355.0244874179702,268.45428519610925,427.33530812014055
1.0,254.8604951518858,4298.318597136132,342.23023676965266
1.0,231.8536849739055,2196.096302926032,394.1434199869202
1.0,255.69278247934588,2167.8167125425653,333.9990689544267
1.0,229.1865270335225,12449.583386819131,331.56862358058794
1.0,179.17759849491853,48263.42099331405,319.3160442973537
1.0,259.0641082072357,294.87936342661004,375.0800297435613
1.0,274.48803378072637,980.1722763162591,358.88269435742933
1.0,356.77259974862346,269.2977717664194,398.60079999026027
1.0,153.16248786221726,130675.29009797456,336.4393635305098
1.0,270.94739077592203,324.6074577438842,365.0880006838288
1.0,301.6624550108177,280.40473259248546,390.3146282550572
1.0,274.535842754947,289.74884360211934,363.375730080552
1.0,161.3095823661568,102985.40339004187,342.2654457798172
1.0,165.31092688825285,27981.417055268645,337.74205007508
1.0,184.27056214054053,23608.93001939471,341.9018573089395
1.0,224.1352050038047,295.5636168537593,398.36119032922005
1.0,295.6517914452602,281.2545483914332,419.2361842970066
1.0,247.8439460662767,777.9781691845856,390.55433806883815
1.0,194.44922921007745,5621.599747696068,345.7908377212834
1.0,235.36249231935466,1948.7919796911672,357.1375333663798
1.0,247.22621789615707,1727.4646996468725,375.10205764108645
1.0,210.2524052076167,28636.612295830113,322.9194514508273
1.0,210.76453244582862,3143.880849663738,349.1308948288932
1.0,351.21973527175754,275.879780147871,419.7469622993661
2.0,329.79558759848123,268.89887562475474,381.7183440544137
2.0,329.79558759848123,268.89887562475474,381.7183440544137
2.0,259.0641082072357,294.87936342661004,375.0800297435613
2.0,247.22621789615707,1727.4646996468725,375.10205764108645
2.0,315.16473519707887,300.14139517997285,368.37980908127633
2.0,437.8459580100319,182.74894864324327,433.23543809631815
2.0,355.29222792693383,191.38624093169992,400.5400518450365
2.0,353.8293946341384,300.07985216937504,373.02623677271873
2.0,299.7030170283585,221.9162928895938,412.09203660736233
2.0,367.5806192048397,269.9536286471507,366.96024881617694
2.0,218.77923583715847,21731.561141672682,360.9933250309816
2.0,274.48803378072637,980.1722763162591,358.88269435742933
2.0,237.74111208108476,7302.561254352595,351.7919279148487
2.0,250.42219120478887,9087.574632374082,329.64611078290335
2.0,393.5342452581483,261.4478139315954,397.13391149986523
2.0,278.03477929524934,337.0496901776524,373.0339512187711
2.0,298.2015708269955,370.78402358501273,366.36725410163837
2.0,246.19482258706887,3248.798813891692,371.0539287703498
2.0,225.64905777140328,5545.2040990263995,353.1239475393532
2.0,264.26562525683573,2786.1559195240197,361.1718536792719
2.0,325.34317606057016,253.04515376440554,410.10992058440564
2.0,325.34317606057016,253.04515376440554,410.10992058440564
2.0,302.9769703269708,281.69089374906594,408.48988331324693
2.0,309.6535217466935,253.13853919529038,404.52425253109254
3.0,250.44227355838353,2113.400456885824,388.6450046910636
3.0,250.44227355838353,2113.400456885824,388.6450046910636
3.0,424.86697282654393,170.231324689534,433.351822864039
3.0,276.64751786090096,264.5954067976537,394.36483635866017
3.0,341.9974133172802,254.29937640965358,398.60051821845707
3.0,241.42901302184453,3323.404949099139,409.6676430390691
3.0,336.21403824605176,263.83473635724994,399.7124021702633
3.0,360.3790283961429,186.72052785689928,390.91104557174947
3.0,251.58229064884964,346.3894728126336,366.47098053046227
3.0,341.4128533869625,187.69251538642305,426.2034729658485
3.0,301.7489160494063,278.437335552395,389.6019315564721
3.0,329.79558759848123,268.89887562475474,381.7183440544137
3.0,312.09551620900305,210.24228137948532,402.0171958842863
3.0,317.6860487507476,202.66713969982337,408.28968885779284
3.0,242.51429288744635,14332.607131497422,374.9193504771155
4.0,385.1058099878903,196.83206481066202,417.0090551529309
4.0,385.1058099878903,196.83206481066202,417.0090551529309
4.0,389.15534384303635,201.84382620155475,401.2191026474107
4.0,365.89373869404807,184.32290867952,420.4203387811188
4.0,366.92554041612425,197.0721428374321,410.8650430640477
4.0,513.3223916715879,155.16132799386392,424.7154275844086
4.0,318.96043332219915,209.87658651924667,394.6076573152517
4.0,272.1643480836227,241.9091089586178,392.6961963910069
4.0,458.09565779130156,170.51708134516477,402.34681778311204
4.0,329.79558759848123,268.89887562475474,381.7183440544137
4.0,251.58229064884964,346.3894728126336,366.47098053046227
4.0,342.8095769559233,166.07284673903885,421.7423761445101
5.0,376.6162161160149,178.44131652796594,422.8796984484632
5.0,376.6162161160149,178.44131652796594,422.8796984484632
5.0,358.1445017288896,193.41847798416828,415.1701023074899
5.0,435.7816370526889,168.21860944347108,418.17709339514744
5.0,322.51880371259165,221.47988730177073,428.2096574467587
5.0,391.3579637486847,175.8547501183109,417.78495941843164
5.0,371.2497994293156,183.37240683316062,438.32136681662564
5.0,338.9114668685066,203.72589880425457,403.40393885763666
5.0,360.72285733940015,184.77752013782398,426.2135367354499
5.0,338.0466469400777,200.11849271635026,419.01521714051745
5.0,371.32090887190833,179.0118681062803,424.9661233292575
5.0,464.6498017500343,178.52017806409935,414.6366519184432
5.0,436.2309538664302,139.72223678769072,429.4111488222613
5.0,486.0086495294721,156.43464299078815,403.0131350880596
5.0,329.79558759848123,268.89887562475474,381.7183440544137
5.0,442.1704942075392,158.31217623260335,414.92065373161404
5.0,354.19827544949294,218.5467602810005,403.09628924056597
5.0,389.32845364554674,174.25635807219615,421.5688345975132
5.0,299.05223320993275,222.71147704966427,411.1351517918773
5.0,395.9088704454284,169.25299587768677,428.39915093345036
5.0,415.5644578972392,199.1942749566453,412.74794916947417
6.0,389.32845364554674,174.25635807219615,421.5688345975132
6.0,389.32845364554674,174.25635807219615,421.5688345975132
6.0,376.6162161160149,178.44131652796594,422.8796984484632
6.0,474.62519463561085,158.4802736392757,412.9112994495931
6.0,317.29618729227997,207.53487053299844,432.219734965256
6.0,404.23928339110546,166.52324063148376,397.52783600773677
6.0,349.33674319457145,210.1147174134034,408.71513954460426
6.0,325.5059990961002,203.4163555156633,415.8852324868626
6.0,362.7817795901038,171.24364732809292,423.9966206996208
6.0,358.5480946719577,187.47385231758997,437.2100980810182
6.0,372.78539235878503,181.64794549584977,418.9492407728176
6.0,486.0086495294721,156.43464299078815,403.0131350880596
6.0,354.19827544949294,218.5467602810005,403.09628924056597
6.0,459.21411228167193,149.78341583262738,432.34883588937674
6.0,396.9963355628695,185.62442168584994,397.4030134358001
6.0,329.79558759848123,268.89887562475474,381.7183440544137
6.0,357.0568737297097,214.02321885492026,403.5109857185994
6.0,402.26166032612,175.68566058041262,413.8088896277685
6.0,467.43651116373155,153.42014231241973,416.515384913349
6.0,354.33674158984434,193.0906431928697,421.8984866527726
6.0,378.3322268211188,202.33740974718862,405.0541063032325
6.0,378.839105934238,230.34768872290368,397.79637528909757
6.0,358.1445017288896,193.41847798416828,415.1701023074899
6.0,377.056085935821,177.0634852754332,423.42347151855864
6.0,382.7411250393489,201.11694697807283,407.36260630165754
6.0,395.38814324227565,161.12206659112567,426.24765477350286
6.0,296.37816043768106,214.79327050466264,417.18655618225176
6.0,531.986768207835,146.1497161668375,412.8327053859689
7.0,486.0086495294721,156.43464299078815,403.0131350880596
7.0,486.0086495294721,156.43464299078815,403.0131350880596
7.0,388.9256907859993,188.81402654944858,408.08232889021497
7.0,471.2727213986439,140.23494298067706,423.8441641091032
7.0,395.32579506088786,166.8948712335379,416.0600728573346
7.0,428.29291763046893,151.59790603689993,423.8168376754593
7.0,356.79421325745733,217.26005132436487,402.1838331659505
7.0,466.818825440562,156.34112048578586,405.9624318301415
7.0,378.3322268211188,202.33740974718862,405.0541063032325
7.0,463.2666745910842,152.32024632343246,412.355529791117
7.0,381.19785371829704,170.30555359994833,428.2969772088477
7.0,365.8002995588694,185.33152103738908,446.2553977222861
7.0,358.1445017288896,193.41847798416828,415.1701023074899
7.0,475.2251933575853,144.16528462573862,413.8561494708065
7.0,357.1673509023186,194.01189878640463,417.4229320752616
7.0,365.46475123829913,187.16631586840865,425.63890104933466
7.0,381.19785371829704,170.30555359994833,428.2969772088477
7.0,412.02199202361425,166.0236887300242,425.4442237383286
7.0,378.2183970019949,187.33559372018033,417.3370013528685
7.0,336.4424442945203,198.31642068390414,427.7005731040761
7.0,418.05662511532483,172.6469692331695,407.2940357350003
7.0,319.12671811300237,248.07016223054814,411.09609140885755
7.0,456.73858466469824,173.0154803966592,406.9745150766847
7.0,362.9661774667255,191.43622369407223,431.8017223783803
7.0,509.17950256536693,144.24478414313998,410.06894750145347
7.0,402.26166032612,175.68566058041262,413.8088896277685
7.0,456.8913147883508,164.3867089065573,417.0911407969028
7.0,373.3302490373329,172.3198915186037,419.63991794362335
8.0,380.3664600247746,192.52957258982315,394.1087434138002
8.0,380.3664600247746,192.52957258982315,394.1087434138002
8.0,466.26443470773785,162.49567756456574,404.8425866726182
8.0,434.1150082072582,167.89519012310106,412.6161606206588
8.0,413.5550982518569,162.18687602871813,419.4069157059104
8.0,449.6282832420771,166.7101750957132,418.1339717260082
8.0,470.78568640610865,152.0243775374076,417.84594094122104
8.0,520.9238962024283,135.0414962638953,411.88345559673576
8.0,381.8254863547424,172.3765420901086,405.48029265868115
8.0,493.5589829298815,149.56053055637057,406.0559192223898
8.0,486.0086495294721,156.43464299078815,403.0131350880596
8.0,374.05353597406986,223.97911743781935,403.36021342257965
8.0,455.9125370153667,159.98538972185693,406.2379738135185
8.0,367.0063722764631,183.03561162751004,418.2766333571124
8.0,492.416469578777,141.02649540487448,415.18518940293586
8.0,498.66814368279216,141.28260010621645,412.3273490104586
