Epoch,FrontSize,Time
1,32,2.966372013092041
2,26,2.1133339405059814
3,24,1.8830652236938477
4,15,1.6692535877227783
5,12,1.716588020324707
6,21,1.7187793254852295
7,28,1.7059521675109863
8,28,1.8107519149780273
9,35,1.8742012977600098
10,27,1.8089513778686523
11,23,1.7465760707855225
12,28,2.2563374042510986
13,24,2.0076050758361816
14,19,1.8613767623901367
15,17,1.6447536945343018
16,16,1.7525956630706787
17,17,1.8960020542144775
18,12,1.8249750137329102
19,15,2.029815673828125
20,27,1.7591164112091064
21,23,2.0963551998138428
22,21,1.8721389770507812
23,20,1.9291536808013916
24,19,1.879725694656372
25,22,1.8154802322387695
26,19,1.8237876892089844
27,18,1.7926249504089355
28,32,1.6769201755523682
29,30,1.9643125534057617
30,22,1.6748602390289307
31,16,1.6697802543640137
32,20,1.7663040161132812
33,20,1.7134969234466553
34,26,1.744096040725708
35,21,1.6824085712432861
36,23,1.5896246433258057
37,22,1.7186203002929688
38,16,1.6253619194030762
39,20,1.687532663345337
40,19,1.7266912460327148
41,14,1.6218552589416504
42,19,1.9385762214660645
43,22,1.7772836685180664
44,23,1.7389109134674072
45,21,1.7270855903625488
46,17,1.8246731758117676
47,16,1.7355246543884277
48,10,1.8301565647125244
49,23,1.9014489650726318
50,27,1.7486112117767334
51,28,1.8007118701934814
52,9,1.8558604717254639
53,16,1.8616313934326172
54,22,1.7253687381744385
55,20,1.8492512702941895
56,27,1.7231905460357666
57,20,1.7892022132873535
58,27,1.7790803909301758
59,20,1.8214373588562012
60,16,1.8317129611968994
61,30,1.8634753227233887
62,21,1.8562805652618408
63,11,1.8251094818115234
64,10,1.7623624801635742
65,25,1.7118289470672607
66,26,1.8937392234802246
67,24,1.8584389686584473
68,21,1.7505457401275635
69,19,1.8686654567718506
70,17,1.7348501682281494
71,13,1.7338433265686035
72,12,1.8824543952941895
73,13,1.883120059967041
74,13,1.7605924606323242
75,15,1.780813217163086
76,19,1.6509912014007568
77,20,1.7163939476013184
78,19,1.8713696002960205
79,20,1.806819200515747
80,21,1.768944501876831
81,13,1.7847754955291748
82,19,1.6802043914794922
83,28,2.003519058227539
84,26,1.6753501892089844
85,22,1.8892831802368164
86,27,2.029479742050171
87,16,1.9975826740264893
88,23,1.7499818801879883
89,17,1.7097218036651611
90,26,1.6963212490081787
91,22,1.78045654296875
92,16,1.7438268661499023
93,21,1.9242448806762695
94,21,1.9072492122650146
95,29,1.9184861183166504
96,25,1.7190015316009521
97,22,1.753058910369873
98,27,1.6650090217590332
99,26,1.5930819511413574
100,23,1.6873705387115479
101,19,1.7786266803741455
102,20,1.7298362255096436
103,33,1.798661470413208
104,41,1.7675654888153076
105,25,1.9241790771484375
106,22,1.6454012393951416
107,33,1.7288517951965332
108,33,1.8092424869537354
109,27,1.770089864730835
110,22,1.9873359203338623
111,23,1.792707920074463
112,29,1.6919963359832764
113,36,1.890770435333252
114,27,1.8706798553466797
115,31,2.021463394165039
116,28,1.8364143371582031
117,25,2.032697916030884
118,24,1.8582139015197754
119,26,1.853611946105957
120,25,1.6789171695709229
121,15,1.6788866519927979
122,21,1.7876942157745361
123,20,1.9657037258148193
124,25,1.706035852432251
125,23,1.8738722801208496
126,30,1.8111460208892822
127,24,1.9656176567077637
128,12,1.8731582164764404
129,20,1.8428754806518555
130,19,1.9174861907958984
131,20,1.8689167499542236
132,13,2.0189051628112793
133,25,1.8068926334381104
134,14,1.7245690822601318
135,26,1.679607629776001
136,26,1.6648907661437988
137,32,1.9705593585968018
138,25,1.7772152423858643
139,19,1.725461721420288
140,25,1.8214643001556396
141,21,1.6396923065185547
142,18,1.7134687900543213
143,21,1.774235725402832
144,21,1.8820161819458008
145,15,1.8634517192840576
146,29,1.9279296398162842
147,30,1.787971019744873
148,32,1.9518764019012451
149,15,2.0031754970550537
150,30,1.8572750091552734
151,36,2.0504348278045654
152,33,1.9307608604431152
153,29,1.926384687423706
154,22,1.9833872318267822
155,21,1.631152868270874
156,34,1.6440324783325195
157,33,2.065990924835205
158,34,1.6899125576019287
159,16,1.8903000354766846
160,21,1.927563190460205
161,28,1.9071972370147705
162,24,1.7941234111785889
163,19,1.8138446807861328
164,25,1.807403564453125
165,25,1.8523595333099365
166,21,1.7981436252593994
167,21,1.8986034393310547
168,15,1.8377597332000732
169,14,1.784719705581665
170,26,1.819603681564331
171,15,1.8984572887420654
172,19,1.884582757949829
173,18,1.7864067554473877
174,26,1.7282073497772217
175,25,1.8708393573760986
176,19,1.7596790790557861
177,20,2.11586594581604
178,36,2.177367687225342
179,16,2.039365768432617
180,25,1.8791484832763672
181,23,1.750917673110962
182,33,1.831254482269287
183,27,1.9523584842681885
184,38,1.8971452713012695
185,30,1.9512810707092285
186,34,1.9173169136047363
187,31,1.7539613246917725
188,37,1.6809110641479492
189,27,1.7848541736602783
190,29,1.7204194068908691
191,24,1.953700304031372
192,28,1.7755837440490723
193,32,1.8709297180175781
194,31,1.721238613128662
195,33,1.7905824184417725
196,31,1.7015800476074219
197,24,1.7700755596160889
198,32,1.8518261909484863
199,31,1.8230960369110107
200,24,1.937286376953125
201,27,1.9478354454040527
202,28,1.809112787246704
203,33,1.6770882606506348
204,25,1.721923828125
205,24,1.7345454692840576
206,22,1.7233521938323975
207,21,1.945906400680542
208,25,1.7884702682495117
209,23,1.913341760635376
210,25,1.9532899856567383
211,30,1.7479400634765625
212,34,1.7566227912902832
213,31,1.8903253078460693
214,27,1.8004543781280518
215,20,1.8563084602355957
216,25,1.895646333694458
217,12,1.7808141708374023
218,20,2.0588600635528564
219,23,1.7404797077178955
220,28,2.0189151763916016
221,41,1.8456428050994873
222,22,1.8680133819580078
223,30,1.9375159740447998
224,17,1.8555305004119873
225,25,1.8149693012237549
226,25,1.8994154930114746
227,26,2.02388072013855
228,39,1.713951587677002
229,20,1.9947280883789062
230,21,1.6901397705078125
231,14,1.8176569938659668
232,20,1.7890057563781738
233,18,1.716085433959961
234,21,1.7747807502746582
235,23,1.8684475421905518
236,17,2.027712106704712
237,18,1.999891996383667
238,22,1.8727121353149414
239,30,2.0509192943573
240,24,1.9282188415527344
241,31,1.820509433746338
242,21,1.9572081565856934
243,29,1.9165637493133545
244,21,1.857841968536377
245,22,1.9566543102264404
246,25,1.9637587070465088
247,21,1.805077314376831
248,32,1.907371997833252
249,17,1.8031246662139893
250,28,1.7738895416259766
251,17,1.7746901512145996
252,27,1.7446198463439941
253,22,1.8299200534820557
254,32,1.9184088706970215
255,20,2.021252155303955
256,26,2.509052038192749
257,28,1.7033860683441162
258,13,1.7507529258728027
259,18,1.745490550994873
260,17,1.787142038345337
261,25,1.7507052421569824
262,25,1.8001251220703125
263,27,1.9359095096588135
264,25,1.760749101638794
265,33,1.729555368423462
266,27,1.6438376903533936
267,30,1.6654942035675049
268,27,1.9188711643218994
269,25,1.8680589199066162
270,34,1.8669712543487549
271,25,2.023081064224243
272,26,2.138944387435913
272,26,500.2412509918213
