epoch,fitness
0,1223.7970826374067
1,1223.7970826374067
2,1223.7970826374067
3,1223.7970826374067
4,1223.7970826374067
5,1223.7970826374067
6,1223.7970826374067
7,1223.7970826374067
8,1223.7970826374067
9,1223.7970826374067
10,1223.7970826374067
11,1223.7970826374067
12,1223.7970826374067
13,1223.7970826374067
14,1223.7970826374067
15,1223.7970826374067
16,1223.7970826374067
17,1223.7970826374067
18,1223.7970826374067
19,1223.7970826374067
20,1223.7970826374067
21,1223.7970826374067
22,1223.7970826374067
23,1223.7970826374067
24,1223.7970826374067
25,1223.7970826374067
26,1223.7970826374067
27,1223.7970826374067
28,1223.7970826374067
29,1223.7970826374067
30,1223.7970826374067
31,1223.7970826374067
32,1223.7970826374067
33,1223.7970826374067
34,1223.7970826374067
35,1223.7970826374067
36,1223.7970826374067
37,1223.7970826374067
38,1223.7970826374067
39,1223.7970826374067
40,1223.7970826374067
41,1223.7970826374067
42,1223.7970826374067
43,1223.7970826374067
44,1223.7970826374067
45,1223.7970826374067
46,1223.7970826374067
47,1223.7970826374067
48,1223.7970826374067
49,1223.7970826374067
50,1223.7970826374067
51,1223.7970826374067
52,1223.7970826374067
53,1223.7970826374067
54,1223.7970826374067
55,1223.7970826374067
56,1223.7970826374067
57,1223.7970826374067
58,1223.7970826374067
59,1223.7970826374067
60,1223.7970826374067
61,1223.7970826374067
62,1223.7970826374067
63,1223.7970826374067
64,1223.7970826374067
65,1223.7970826374067
66,1223.7970826374067
67,1223.7970826374067
68,1223.7970826374067
69,1223.7970826374067
70,1223.7970826374067
71,1223.7970826374067
72,1223.7970826374067
73,1223.7970826374067
74,1223.7970826374067
75,1223.7970826374067
76,1223.7970826374067
77,1223.7970826374067
78,1223.7970826374067
79,1223.7970826374067
80,1223.7970826374067
81,1223.7970826374067
82,1223.7970826374067
83,1223.7970826374067
84,1223.7970826374067
85,1223.7970826374067
86,1223.7970826374067
87,1223.7970826374067
88,1223.7970826374067
89,1223.7970826374067
90,1223.7970826374067
91,1223.7970826374067
92,1223.7970826374067
93,1223.7970826374067
94,1223.7970826374067
95,1223.7970826374067
96,1223.7970826374067
97,1223.7970826374067
98,1223.7970826374067
99,1223.7970826374067
100,1223.7970826374067
101,1223.7970826374067
102,1223.7970826374067
103,1223.7970826374067
104,1223.7970826374067
105,1223.7970826374067
106,1223.7970826374067
107,1223.7970826374067
108,1223.7970826374067
109,1223.7970826374067
110,1223.7970826374067
111,1223.7970826374067
112,1223.7970826374067
113,1223.7970826374067
114,1223.7970826374067
115,1223.7970826374067
116,1223.7970826374067
117,1223.7970826374067
118,1223.7970826374067
119,1223.7970826374067
120,1223.7970826374067
121,1223.7970826374067
122,1223.7970826374067
123,1223.7970826374067
124,1223.7970826374067
125,1223.7970826374067
126,1223.7970826374067
127,1223.7970826374067
128,1223.7970826374067
129,1223.7970826374067
130,1223.7970826374067
131,1223.7970826374067
132,1223.7970826374067
133,1223.7970826374067
134,1223.7970826374067
135,1223.7970826374067
136,1223.7970826374067
137,1223.7970826374067
138,1223.7970826374067
139,1223.7970826374067
140,1223.7970826374067
141,1223.7970826374067
142,1223.7970826374067
143,1223.7970826374067
144,1223.7970826374067
145,1223.7970826374067
146,1223.7970826374067
147,1223.7970826374067
148,1223.7970826374067
149,1223.7970826374067
150,1223.7970826374067
151,1223.7970826374067
152,1223.7970826374067
153,1223.7970826374067
154,1223.7970826374067
155,1223.7970826374067
156,1223.7970826374067
157,1223.7970826374067
158,1223.7970826374067
159,1223.7970826374067
160,1223.7970826374067
161,1223.7970826374067
162,1223.7970826374067
163,1223.7970826374067
164,1223.7970826374067
165,1223.7970826374067
166,1223.7970826374067
167,1223.7970826374067
168,1223.7970826374067
169,1223.7970826374067
170,1223.7970826374067
171,1223.7970826374067
172,1223.7970826374067
173,1223.7970826374067
174,1180.0888153191363
175,1180.0888153191363
176,1180.0888153191363
177,1180.0888153191363
178,1180.0888153191363
179,1180.0888153191363
180,1180.0888153191363
181,1180.0888153191363
182,1180.0888153191363
183,1180.0888153191363
184,1180.0888153191363
185,1180.0888153191363
186,1180.0888153191363
187,1180.0888153191363
188,1180.0888153191363
189,1180.0888153191363
190,1180.0888153191363
191,1180.0888153191363
192,1180.0888153191363
193,1180.0888153191363
194,1180.0888153191363
195,1180.0888153191363
196,1180.0888153191363
197,1180.0888153191363
198,1180.0888153191363
199,1180.0888153191363
200,1180.0888153191363
201,1180.0888153191363
202,1180.0888153191363
203,1180.0888153191363
204,1180.0888153191363
205,1180.0888153191363
206,1180.0888153191363
207,1180.0888153191363
208,1180.0888153191363
209,1180.0888153191363
210,1180.0888153191363
211,1180.0888153191363
212,1180.0888153191363
213,1180.0888153191363
214,1180.0888153191363
215,1180.0888153191363
216,1180.0888153191363
217,1180.0888153191363
218,1180.0888153191363
219,1180.0888153191363
220,1180.0888153191363
221,1180.0888153191363
222,1180.0888153191363
223,1180.0888153191363
224,1180.0888153191363
225,1180.0888153191363
226,1180.0888153191363
227,1180.0888153191363
228,1180.0888153191363
229,1180.0888153191363
230,1180.0888153191363
231,1180.0888153191363
232,1180.0888153191363
233,1180.0888153191363
234,1180.0888153191363
235,1180.0888153191363
236,1180.0888153191363
237,1180.0888153191363
238,1180.0888153191363
239,1180.0888153191363
240,1180.0888153191363
241,1180.0888153191363
242,1180.0888153191363
243,1180.0888153191363
244,1180.0888153191363
245,1180.0888153191363
246,1180.0888153191363
247,1180.0888153191363
248,1180.0888153191363
249,1180.0888153191363
250,1180.0888153191363
251,1180.0888153191363
252,1180.0888153191363
253,1180.0888153191363
254,1180.0888153191363
255,1180.0888153191363
256,1180.0888153191363
257,1180.0888153191363
258,1180.0888153191363
259,1180.0888153191363
260,1180.0888153191363
261,1180.0888153191363
262,1180.0888153191363
263,1180.0888153191363
264,1180.0888153191363
265,1180.0888153191363
266,1180.0888153191363
267,1180.0888153191363
268,1180.0888153191363
269,1180.0888153191363
270,1180.0888153191363
271,1180.0888153191363
272,1180.0888153191363
273,1180.0888153191363
274,1180.0888153191363
275,1180.0888153191363
276,1180.0888153191363
277,1180.0888153191363
278,1180.0888153191363
279,1180.0888153191363
280,1180.0888153191363
281,1180.0888153191363
282,1180.0888153191363
283,1180.0888153191363
284,1180.0888153191363
285,1180.0888153191363
286,1180.0888153191363
287,1180.0888153191363
288,1180.0888153191363
289,1180.0888153191363
290,1180.0888153191363
291,1180.0888153191363
292,1180.0888153191363
293,1180.0888153191363
294,1180.0888153191363
295,1180.0888153191363
296,1180.0888153191363
297,1180.0888153191363
298,1180.0888153191363
299,1180.0888153191363
300,1180.0888153191363
301,1180.0888153191363
302,1180.0888153191363
303,1180.0888153191363
304,1180.0888153191363
305,1180.0888153191363
306,1180.0888153191363
307,1180.0888153191363
308,1180.0888153191363
309,1180.0888153191363
310,1180.0888153191363
311,1180.0888153191363
312,1180.0888153191363
313,1180.0888153191363
314,1180.0888153191363
315,1180.0888153191363
316,1180.0888153191363
317,1180.0888153191363
318,1180.0888153191363
319,1180.0888153191363
320,1180.0888153191363
321,1180.0888153191363
322,1180.0888153191363
323,1180.0888153191363
324,1180.0888153191363
325,1180.0888153191363
326,1180.0888153191363
327,1180.0888153191363
328,1180.0888153191363
329,1180.0888153191363
330,1180.0888153191363
331,1180.0888153191363
332,1180.0888153191363
333,1180.0888153191363
334,1180.0888153191363
