epoch,fitness
0,1053.5880280077768
1,509.7507318856836
2,500.45784953279
3,500.45784953279
4,500.45784953279
5,500.45784953279
6,500.3054390027765
7,499.06524675384446
8,499.06524675384446
9,498.77840496893674
10,497.73629201505696
11,497.66048043573625
12,497.45090425457875
13,497.45090425457875
14,497.45090425457875
15,497.45090425457875
16,497.45090425457875
17,497.45090425457875
18,497.45090425457875
19,497.45090425457875
20,497.45090425457875
21,497.45090425457875
22,497.45090425457875
23,497.45090425457875
24,497.45090425457875
25,497.45090425457875
26,497.45090425457875
27,497.45090425457875
28,497.45090425457875
29,497.45090425457875
30,497.45090425457875
31,497.45090425457875
32,497.4451832219827
33,497.4451832219827
34,475.9839497769357
35,471.7804791184308
36,471.7804791184308
37,471.7804791184308
38,467.65537839792194
39,466.9399224583502
40,466.9399224583502
41,466.9399224583502
42,466.9399224583502
43,466.9399224583502
44,466.9399224583502
45,466.9399224583502
46,466.9399224583502
47,466.9399224583502
48,449.3831190875228
49,449.3831190875228
50,449.3831190875228
51,449.3831190875228
52,449.3831190875228
53,449.3831190875228
54,449.3831190875228
55,449.3831190875228
56,449.3831190875228
57,449.3831190875228
58,449.3831190875228
59,449.3831190875228
60,449.3831190875228
61,449.3831190875228
62,449.3831190875228
63,449.3831190875228
64,449.3831190875228
65,449.3831190875228
66,449.3831190875228
67,449.3831190875228
68,449.3831190875228
69,449.3831190875228
70,449.3831190875228
71,449.3831190875228
72,449.3831190875228
73,449.3831190875228
74,449.3831190875228
75,449.3831190875228
76,449.3831190875228
77,449.3831190875228
78,449.3831190875228
79,449.3831190875228
80,449.3831190875228
81,449.3831190875228
82,449.3831190875228
83,449.3831190875228
