epoch,fitness
0,1132424.5635778077
1,1135.8865494283182
2,1109.8786886746898
3,1102.224018588303
4,1096.3636972960353
5,1076.832658976893
6,1068.19617345584
7,1061.1915800102997
8,1054.95293584126
9,1054.95293584126
10,1052.9260530142067
11,1052.9260530142067
12,1049.2187441086367
13,1042.805204166313
14,1034.5275703722675
15,1034.5275703722675
16,1033.5243853092834
17,1010.6017970366471
18,1010.6017970366471
19,1002.9948982314745
20,996.3911096984301
21,990.6064862012122
22,990.4605554007942
23,978.7216150506572
24,975.6333052974073
25,970.112172911928
26,970.0437435289786
27,970.0437435289786
28,962.8285376692245
29,954.7461308774818
30,949.7127728725326
31,947.4847930031135
32,946.7803389981067
33,932.8466141399244
34,932.8466141399244
35,932.8466141399244
36,929.1588916149751
37,929.1588916149751
38,920.4626913878774
39,909.4982584232471
40,906.5611465920979
41,901.1743674823372
42,898.4106344235258
43,896.3758116885706
44,896.0320855630548
45,896.0320855630548
46,896.0320855630548
47,873.5679776275064
48,868.3454553597097
49,868.3454553597097
50,867.9418862276599
51,853.1220427496512
52,853.0679203130044
53,851.8353603246787
54,842.9766054205453
55,842.9766054205453
56,842.9766054205453
57,838.5455202790764
58,836.8706864124047
59,831.8328256837552
60,826.3354024748464
61,822.4104689240634
62,822.4104689240634
63,820.5354470581744
64,814.6813825276229
65,814.6813825276229
66,814.6813825276229
67,814.6813825276229
68,814.6813825276229
69,814.6813825276229
70,814.6813825276229
71,813.7515453061378
72,811.7038969344785
73,810.9708781518992
74,810.9708781518992
75,808.277313132507
76,808.277313132507
77,799.8938382428114
78,799.8938382428114
79,799.8938382428114
80,799.8938382428114
81,798.5143545246517
82,798.5143545246517
83,796.5101179923319
84,795.1564985919409
85,795.1564985919409
86,790.7318825301512
87,785.4041018237151
88,784.4380546028659
89,784.4380546028659
90,783.440250925183
91,767.4656235834929
92,764.9107224947186
93,762.7473406188562
94,757.5489837907685
95,755.6219059790542
96,752.56360948914
97,752.56360948914
98,752.56360948914
99,742.2224275237409
100,742.2224275237409
101,742.2224275237409
102,740.9823316277983
103,740.1433340830874
104,739.8985880886252
105,735.0934844948126
106,735.0934844948126
107,735.0934844948126
108,732.8071001726856
109,732.8071001726856
110,732.8071001726856
111,731.6710304900989
112,728.8970172657723
113,728.8970172657723
114,728.8970172657723
115,717.5707308843544
116,713.6012088013171
117,713.6012088013171
118,704.9744871878033
119,704.9744871878033
120,704.9744871878033
121,704.5376972182012
122,702.0134659004792
123,702.0134659004792
124,702.0134659004792
125,699.3006255415515
126,696.4283665344358
127,691.739784381755
128,691.739784381755
129,691.739784381755
130,691.739784381755
131,689.7723789453429
132,689.7723789453429
133,689.255429788758
134,689.255429788758
135,689.255429788758
136,687.0335295134638
137,687.0335295134638
138,686.3458498260496
139,686.3426183614522
140,686.3426183614522
141,686.3426183614522
142,686.3426183614522
143,685.9598731791743
144,683.5934715692795
145,683.5934715692795
146,683.5934715692795
147,683.5934715692795
148,682.4796701815382
149,682.4796701815382
150,682.4796701815382
151,679.2192471363968
152,679.2192471363968
153,679.2192471363968
154,678.2085132714355
155,676.4852659935942
156,672.7066538537377
157,667.9493717226061
158,667.9493717226061
159,667.9409357797691
160,667.9409357797691
161,667.9409357797691
162,667.9409357797691
163,667.9409357797691
164,667.9409357797691
165,667.9409357797691
166,664.5368547366148
167,664.4138334386055
168,664.4138334386055
169,664.4138334386055
170,664.4138334386055
171,664.4138334386055
172,663.9889666229702
173,662.8786577617653
174,662.8786577617653
175,662.8786577617653
176,659.7863311592005
177,659.7863311592005
178,659.2630418897787
179,659.2630418897787
180,659.2630418897787
181,659.2630418897787
182,659.2630418897787
183,659.2630418897787
184,658.6657710603048
185,657.0885491615702
186,657.0885491615702
187,656.7240768352539
188,656.7240768352539
189,656.7240768352539
190,654.207987436154
191,653.1181978368011
192,653.1181978368011
193,653.1181978368011
194,653.1181978368011
195,653.1181978368011
196,650.1267051004565
197,650.1267051004565
198,645.3340744957703
199,644.6402222975624
200,644.6402222975624
201,639.6887597751708
202,639.6887597751708
203,635.3576220350897
204,635.3576220350897
205,635.3576220350897
206,635.3576220350897
207,634.5276065966088
208,631.3786116989386
209,631.3786116989386
210,631.3786116989386
211,629.1083492589801
212,627.119806666442
213,627.119806666442
214,627.119806666442
215,627.119806666442
216,624.9953167874187
217,624.9953167874187
218,623.496508757811
219,623.496508757811
220,622.2731206115594
221,622.2731206115594
222,621.8554345308474
223,621.8554345308474
