Epoch,Power,Latency,Cost
0.0,1498.1880464592177,1931778.2369273612,1253.0621283928936
0.0,1241.1871368540617,2077234.8313439728,1247.574804014949
0.0,1241.5489726014744,1931826.033269534,1345.7346248525257
0.0,1192.5099656491245,2105865.974194329,1255.9606150874547
0.0,1122.7398214361694,2220287.1688898248,1266.007551673435
0.0,1286.0375266967142,2248651.6273900867,1212.5510774408915
0.0,1401.853096950504,1340163.993741199,1293.5620502586157
0.0,1246.1880006535894,1944695.3528039816,1234.3133707800366
0.0,1281.026063196204,1711914.4883487471,1275.942328953528
0.0,1205.5096821277798,1960140.3801442964,1339.1446355604714
0.0,1610.5065927274918,1066028.4412670487,1337.479252906325
0.0,1314.7279180233604,1658726.1980507192,1270.991926954188
1.0,1201.3754645576987,1490045.207257052,1387.1157823286685
1.0,1343.7959225991356,1584281.8186987203,1294.1732174362585
1.0,1364.270389548111,3762364.3753556167,1230.23351325231
1.0,1576.2465171339368,1076722.5706559187,1362.0509360193555
1.0,1275.7624294361576,1838167.0367859448,1237.292539585763
1.0,1411.317308133353,2912400.4519318785,1209.496452911728
1.0,1399.8238212538158,1344427.787252671,1319.16073136156
1.0,1183.1974157720722,2783485.063127418,1252.1299583248353
1.0,1191.4039656203045,1786177.0169337671,1323.7598110684896
1.0,1183.9371417838374,2031252.9815428418,1248.2900226256402
1.0,1344.6869530250979,1480560.7474280796,1298.2703668141432
1.0,1299.3737280144214,1341509.1493061758,1335.0607448589528
1.0,1570.7544841484744,1244630.7470688138,1313.8802914210628
1.0,1507.667990188417,1343168.7407235345,1319.4322462117652
1.0,1569.1119829611096,1543434.1081872496,1238.8932442887622
1.0,1241.3040531520646,1850116.1095315898,1275.5564841958083
2.0,1367.4793944599128,1680778.3369445447,1273.8726401939919
2.0,1290.4971058173066,2860129.201505985,1222.1985919391582
2.0,1193.9081568767956,2046440.2804354958,1246.409943909116
2.0,1234.8677649354145,2982356.3955649296,1236.009911856321
2.0,1279.7010613588084,1701070.778310968,1306.1606953827668
2.0,1325.7729637316086,1666471.6758097613,1336.5439484764577
2.0,1369.8072679022564,1592298.5611883544,1368.799838596764
2.0,1409.010782006887,1439186.1589830117,1312.6023205034112
2.0,1284.7049446206154,1790626.3809790008,1305.6916636018022
