Epoch,FrontSize,Time
1,12,5.067624568939209
2,16,4.904658079147339
3,15,4.582164764404297
4,15,4.944746494293213
5,17,4.800891399383545
6,14,4.47561502456665
7,16,4.974770784378052
8,15,5.109504461288452
9,20,4.93096923828125
10,16,4.705867528915405
11,14,4.856535196304321
12,16,5.100965976715088
13,10,4.712004899978638
14,12,4.277932167053223
15,19,4.733375549316406
16,13,4.930027723312378
17,13,5.117974519729614
18,17,5.2194414138793945
19,19,4.913616418838501
20,19,5.111082553863525
21,19,4.882571697235107
22,17,4.2915167808532715
23,16,4.843490123748779
24,15,4.669577360153198
25,16,4.909031629562378
26,17,4.884056568145752
27,8,4.601887941360474
28,14,5.325091123580933
29,19,4.692593097686768
30,13,4.908897638320923
31,20,5.256943464279175
32,25,5.1744065284729
33,18,4.46174168586731
34,24,4.316304922103882
35,17,5.327465295791626
36,12,4.9779088497161865
37,20,5.0484395027160645
38,13,4.473251819610596
39,20,4.744886875152588
40,20,5.166320562362671
41,12,4.854243278503418
42,15,5.071047306060791
43,18,5.281436204910278
44,6,5.264423608779907
45,15,4.7286717891693115
46,15,4.657966613769531
47,17,4.689259052276611
48,23,4.899102687835693
49,22,4.731784343719482
50,21,4.892106533050537
51,19,4.697970867156982
52,22,4.5128936767578125
53,24,4.941569566726685
54,12,4.971783638000488
55,16,4.335556983947754
56,14,5.003345012664795
57,19,4.609187364578247
58,17,4.8324875831604
59,24,4.753606557846069
60,22,4.49226975440979
61,12,4.5398008823394775
62,13,4.827234745025635
63,18,4.622454881668091
64,23,4.880618333816528
65,21,4.779364824295044
66,17,4.684232711791992
67,19,4.821675777435303
68,16,4.749743700027466
69,15,4.642223596572876
70,21,4.8372642993927
71,20,4.927339553833008
72,15,4.76880407333374
73,18,4.498205900192261
74,15,5.000255107879639
75,22,5.001388311386108
76,13,4.298911809921265
77,18,4.381292104721069
78,17,4.696853876113892
79,17,4.739070892333984
80,20,4.706121444702148
81,27,4.722849369049072
82,16,4.918181657791138
83,16,4.710978269577026
84,18,5.037052154541016
85,20,5.089021921157837
86,16,4.493141174316406
87,22,4.593281984329224
88,11,4.557641267776489
89,18,4.654845952987671
90,21,4.611037492752075
91,21,4.672236442565918
92,18,4.581027030944824
93,21,4.84697699546814
94,21,5.128690481185913
95,19,4.517499685287476
96,22,4.748942852020264
97,21,4.541453838348389
98,28,4.8251869678497314
99,23,4.701769590377808
100,19,4.832170724868774
101,16,4.387373208999634
102,17,4.488522052764893
103,18,4.41913914680481
104,16,4.565232515335083
105,18,4.899862289428711
106,14,4.708447694778442
107,19,4.74802827835083
108,21,4.647326946258545
109,13,4.402292728424072
110,18,4.70328164100647
111,16,4.66374945640564
112,19,4.498928785324097
113,15,4.863333463668823
114,16,4.9329681396484375
115,17,4.803664684295654
116,17,4.45112681388855
117,23,4.187352895736694
118,19,4.965794086456299
119,20,4.750902891159058
120,21,4.463595867156982
121,21,4.56374192237854
122,16,4.4720778465271
123,14,4.782783508300781
124,18,4.52477502822876
125,18,4.346730947494507
126,18,4.792119979858398
127,17,4.908850431442261
128,22,4.379067420959473
129,21,4.672730445861816
130,18,4.895648241043091
131,16,4.280190706253052
132,19,4.631710529327393
133,19,4.467983245849609
134,21,4.384004354476929
135,18,4.505712270736694
136,16,4.470346450805664
137,14,4.147526264190674
138,20,4.500470399856567
139,21,4.424850702285767
140,20,4.743718147277832
141,18,4.590595245361328
142,19,4.586384534835815
143,18,4.670713901519775
144,22,4.529222726821899
145,21,4.6610941886901855
146,20,4.994917154312134
147,22,4.08788275718689
148,17,4.44596004486084
149,18,4.532927513122559
150,17,4.593049049377441
151,20,4.81693959236145
152,20,4.0308473110198975
153,24,4.595016002655029
154,26,4.378475666046143
155,19,4.658696174621582
156,25,4.467909097671509
157,16,4.8415281772613525
158,22,4.551921129226685
159,24,4.609334707260132
160,15,4.1644721031188965
161,15,4.43608832359314
162,21,4.239624500274658
163,17,4.665198087692261
164,17,4.435509204864502
165,25,4.415447235107422
166,17,4.401824951171875
167,21,4.3717052936553955
168,20,4.425603866577148
169,14,4.248420238494873
170,21,4.336618185043335
171,16,4.392160415649414
172,18,4.6759397983551025
173,17,4.806052207946777
174,13,4.891161203384399
175,18,4.337679862976074
176,19,4.517828464508057
177,23,4.449860095977783
178,18,4.71569037437439
179,17,4.763792991638184
180,20,4.689110040664673
181,21,4.580572128295898
182,29,4.489949941635132
183,22,4.537029504776001
184,24,4.2219319343566895
185,15,4.467570066452026
186,17,4.474546670913696
187,21,4.59672737121582
188,16,4.324015855789185
189,27,4.390783309936523
190,20,4.249120235443115
191,20,4.218358993530273
192,20,4.339648246765137
193,22,4.321991682052612
194,22,4.313707113265991
195,17,4.444410085678101
196,17,4.316711902618408
197,22,4.200441837310791
198,18,4.094630241394043
199,18,4.192357778549194
200,13,4.513261079788208
201,20,4.491729021072388
202,17,4.280208349227905
203,23,4.2702765464782715
204,14,4.509016275405884
205,16,4.259990453720093
206,13,4.107999086380005
207,20,4.4529454708099365
208,21,4.449687719345093
209,20,4.203942060470581
210,22,4.173285007476807
211,15,4.509575605392456
212,24,4.556153059005737
213,19,4.277045011520386
214,25,4.640773296356201
215,13,4.559934854507446
216,31,4.3224756717681885
217,17,4.191611051559448
218,21,4.11833381652832
219,20,4.329157590866089
220,19,3.997513771057129
221,21,4.255509376525879
222,16,4.557838439941406
223,17,4.568943500518799
224,18,4.535566806793213
225,22,4.328603506088257
226,16,4.303963661193848
227,18,4.240808725357056
228,22,4.127536296844482
229,18,4.230509519577026
230,26,4.769623041152954
231,17,4.269827365875244
232,16,4.305714845657349
233,26,4.492617845535278
234,23,4.604804992675781
235,21,4.47922158241272
236,21,4.705096006393433
237,20,4.4123804569244385
238,19,3.995136022567749
239,22,4.511149883270264
240,21,4.366055965423584
241,24,4.572100639343262
242,19,4.311790943145752
243,16,4.391598701477051
244,18,4.277724027633667
245,18,4.318539142608643
246,24,4.285797119140625
247,14,4.463954448699951
248,18,4.359957695007324
249,21,4.209681987762451
250,27,4.292872428894043
251,25,4.339144468307495
252,15,4.305389642715454
253,24,4.552713632583618
254,21,4.672028064727783
255,20,4.159079551696777
256,27,4.355528831481934
257,17,4.324472665786743
258,23,4.425117015838623
259,23,3.8627123832702637
260,19,4.036348104476929
261,24,4.490463733673096
262,23,4.2604029178619385
263,29,4.489145278930664
264,21,3.9803946018218994
265,23,4.334728956222534
266,23,4.568897485733032
267,19,4.082135915756226
268,13,4.254910230636597
269,21,4.252544641494751
270,26,4.279797077178955
271,19,4.548778533935547
272,20,4.207613229751587
273,22,4.371429204940796
274,23,4.4527788162231445
275,24,4.570156574249268
276,14,4.077632904052734
277,15,4.2288572788238525
278,17,4.445824384689331
279,20,4.067874431610107
280,19,4.160654544830322
281,20,3.9086248874664307
282,19,4.163863182067871
283,18,4.119417905807495
284,25,4.309178352355957
285,24,3.921726942062378
286,21,3.7787578105926514
287,22,4.000837564468384
288,24,3.938858985900879
289,17,4.134408235549927
290,25,4.198779344558716
291,17,4.358607530593872
292,18,4.059598922729492
293,19,4.121912002563477
294,20,4.531738996505737
295,23,3.9555246829986572
296,17,4.201386451721191
297,26,4.279197692871094
298,24,4.159470081329346
299,24,4.581905364990234
300,22,4.056447744369507
301,22,4.099797487258911
302,21,4.249402284622192
303,27,4.264446496963501
304,21,4.223073959350586
305,28,3.9893651008605957
306,25,4.117265224456787
307,15,4.39790678024292
308,24,3.9067752361297607
309,23,3.947840929031372
310,24,4.167768478393555
311,22,4.09515905380249
312,24,3.9980061054229736
313,26,4.123886585235596
314,29,4.31561279296875
315,25,4.196267366409302
316,24,3.9553020000457764
317,22,3.9843673706054688
318,20,4.27877402305603
319,24,3.9726486206054688
320,18,3.936955213546753
321,24,3.972538948059082
322,20,4.238798379898071
323,25,4.3667893409729
324,17,4.068637371063232
325,16,4.363994121551514
326,22,4.0288848876953125
327,23,4.0003674030303955
328,23,4.2185564041137695
329,20,3.9011197090148926
330,20,3.9026145935058594
331,26,4.419262647628784
332,13,3.850151538848877
333,18,4.117916107177734
334,21,3.9705333709716797
335,21,4.0487120151519775
336,15,4.330944776535034
337,22,3.8401644229888916
338,19,4.232590198516846
339,24,3.942383289337158
340,27,4.15321159362793
341,20,4.235544919967651
342,14,4.208078145980835
343,27,3.8573660850524902
344,22,4.031038761138916
345,19,4.191033124923706
346,28,3.897092342376709
347,17,3.8993005752563477
348,27,3.923208236694336
349,25,4.1476335525512695
350,22,3.9501779079437256
351,22,3.878296375274658
352,26,4.0507776737213135
353,31,3.835326671600342
354,29,4.060945272445679
355,16,4.295934438705444
356,26,3.7335686683654785
357,24,4.424497842788696
358,28,4.036266088485718
359,26,4.271995544433594
360,22,4.060372591018677
361,28,4.290616273880005
362,23,3.7831532955169678
363,19,4.531575679779053
364,22,4.124515056610107
365,24,3.741068124771118
366,26,3.7202179431915283
367,14,4.4375927448272705
368,23,3.6837449073791504
369,26,3.7289915084838867
370,23,3.836531400680542
371,16,3.95817232131958
372,24,3.8934974670410156
373,18,3.9695987701416016
374,20,4.184046506881714
375,25,3.833588123321533
376,23,4.057370662689209
377,21,4.042686700820923
378,25,3.913931131362915
379,18,4.1200995445251465
380,21,4.071157217025757
381,24,3.597590923309326
382,18,4.1305458545684814
383,30,4.071528434753418
384,23,4.133695840835571
385,23,3.5852394104003906
386,24,4.1021833419799805
387,23,3.845614433288574
388,26,4.2983527183532715
389,22,3.901402711868286
390,20,3.9117984771728516
391,24,3.7194323539733887
392,25,3.679492950439453
393,26,3.8223683834075928
394,18,4.213728904724121
395,25,3.821942090988159
396,29,3.878575563430786
397,26,4.312488079071045
398,26,4.030419588088989
399,21,4.019342422485352
400,25,3.868088722229004
401,21,4.088155269622803
402,27,3.956285238265991
403,20,3.7279207706451416
404,25,3.6048593521118164
405,13,4.167949914932251
406,19,3.936779260635376
407,23,3.6974260807037354
408,26,3.5724711418151855
409,18,3.968111276626587
410,23,4.053060531616211
411,22,3.930168867111206
412,17,4.120436429977417
413,27,3.703869342803955
414,20,3.794053792953491
415,25,3.59916353225708
416,23,3.5363001823425293
417,20,3.4236645698547363
418,19,3.811264991760254
419,25,4.322251558303833
420,28,3.9171290397644043
421,25,3.8122472763061523
422,24,3.617125988006592
423,24,3.831639289855957
424,19,4.0814807415008545
425,26,3.5261826515197754
426,20,3.463303565979004
427,12,4.007251501083374
428,22,3.9213991165161133
429,26,4.117468595504761
430,21,3.8583972454071045
431,21,3.804084539413452
432,25,3.6359193325042725
433,26,4.098464250564575
434,24,3.870830535888672
435,22,3.9077959060668945
436,25,4.1759209632873535
437,21,3.797562599182129
438,22,3.4136674404144287
439,23,3.9292378425598145
440,22,3.855642557144165
441,22,3.5911858081817627
442,21,3.870248556137085
443,27,3.455171585083008
444,23,3.9244627952575684
445,23,3.714787483215332
446,31,3.291621446609497
447,21,4.217623233795166
448,21,3.9653546810150146
449,26,4.039202690124512
450,25,3.7339303493499756
451,26,3.6439385414123535
452,27,4.153349876403809
453,19,3.8512330055236816
454,18,3.65867280960083
455,25,3.7788245677948
456,22,4.337416887283325
457,22,3.7951390743255615
458,22,3.7219371795654297
459,29,3.6009464263916016
460,29,4.084672927856445
460,29,2000.5842564105988
