Epoch,Power,Latency,Cost
0.0,1403.3260091094362,850463.2744461042,1337.7298479731082
0.0,2200.0766472155037,959.9735173532905,1519.0437198001903
0.0,1862.3159284273124,31859.304178416005,1484.2069124659367
0.0,2240.744911501808,2728.0943526172705,1486.9552987924974
0.0,1697.5150098472304,159933.18910597725,1460.720296337596
0.0,1475.3162268657868,461045.7820154268,1361.9739590567679
0.0,1552.2185249861225,180394.586633104,1401.363385414745
0.0,2003.445166648183,980.4756656352761,1547.5588064224344
0.0,3925.294543829143,906.8685035243899,1601.1256614352178
1.0,1403.3260091094362,850463.2744461042,1337.7298479731082
1.0,2200.0766472155037,959.9735173532905,1519.0437198001903
1.0,1862.3159284273124,31859.304178416005,1484.2069124659367
1.0,2240.744911501808,2728.0943526172705,1486.9552987924974
1.0,1697.5150098472304,159933.18910597725,1460.720296337596
1.0,1475.3162268657868,461045.7820154268,1361.9739590567679
1.0,1552.2185249861225,180394.586633104,1401.363385414745
1.0,2003.445166648183,980.4756656352761,1547.5588064224344
1.0,3925.294543829143,906.8685035243899,1601.1256614352178
1.0,1325.2523031014189,1951380.8970639159,1285.0628092362012
1.0,1270.7521051070598,2176132.3341571465,1204.150906903915
1.0,1278.2390730577758,2131627.267275306,1227.2945599578302
1.0,1124.7374650778008,2180282.273430226,1258.9105384956501
1.0,1348.6085267003625,1548116.3966692376,1274.8712660141123
1.0,1395.399688399982,1312929.142228211,1337.0136333194391
1.0,1403.523414166189,1471088.7222623443,1247.8810871535723
1.0,1335.0436316612302,2043121.491561834,1265.3354711327042
1.0,1405.8317169626105,2011139.414027898,1244.8625789294942
1.0,1252.4305835673456,1827092.2827516645,1302.871316526926
1.0,1375.009534836387,1385768.6586529817,1322.9950893097375
1.0,1185.503872105207,2044426.9118298686,1323.9041489029844
1.0,1277.9506585593506,1984853.8874717478,1268.9188782333922
1.0,1510.7740100104277,1311932.5876839717,1288.4370737747547
2.0,2200.0766472155037,959.9735173532905,1519.0437198001903
2.0,1862.3159284273124,31859.304178416005,1484.2069124659367
2.0,2240.744911501808,2728.0943526172705,1486.9552987924974
2.0,1697.5150098472304,159933.18910597725,1460.720296337596
2.0,1475.3162268657868,461045.7820154268,1361.9739590567679
2.0,1552.2185249861225,180394.586633104,1401.363385414745
2.0,2003.445166648183,980.4756656352761,1547.5588064224344
2.0,3925.294543829143,906.8685035243899,1601.1256614352178
2.0,1270.7521051070598,2176132.3341571465,1204.150906903915
2.0,1124.7374650778008,2180282.273430226,1258.9105384956501
2.0,1348.6085267003625,1548116.3966692376,1274.8712660141123
2.0,1403.523414166189,1471088.7222623443,1247.8810871535723
2.0,1252.4305835673456,1827092.2827516645,1302.871316526926
2.0,1237.8937314662314,2149076.544375714,1211.5104174187197
2.0,1245.0372757113776,1752103.8930012158,1316.849145458754
2.0,1118.7633936594696,2136133.303157985,1267.4885535772169
2.0,1348.616064687012,1541525.3769838656,1276.1095872745157
2.0,1427.6778780145062,1546093.5663358618,1235.9714287033578
2.0,1454.6951999829835,436555.4035074332,1364.267201149216
2.0,1618.4926872387293,1194308.4253243026,1274.110612282624
2.0,748.499626386355,88621066.83710891,656.8078230871438
2.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,2200.0766472155037,959.9735173532905,1519.0437198001903
3.0,1862.3159284273124,31859.304178416005,1484.2069124659367
3.0,2240.744911501808,2728.0943526172705,1486.9552987924974
3.0,1697.5150098472304,159933.18910597725,1460.720296337596
3.0,1475.3162268657868,461045.7820154268,1361.9739590567679
3.0,1552.2185249861225,180394.586633104,1401.363385414745
3.0,2003.445166648183,980.4756656352761,1547.5588064224344
3.0,3925.294543829143,906.8685035243899,1601.1256614352178
3.0,1270.7521051070598,2176132.3341571465,1204.150906903915
3.0,1124.7374650778008,2180282.273430226,1258.9105384956501
3.0,1348.6085267003625,1548116.3966692376,1274.8712660141123
3.0,1403.523414166189,1471088.7222623443,1247.8810871535723
3.0,1237.8937314662314,2149076.544375714,1211.5104174187197
3.0,1118.7633936594696,2136133.303157985,1267.4885535772169
3.0,1348.616064687012,1541525.3769838656,1276.1095872745157
3.0,1427.6778780145062,1546093.5663358618,1235.9714287033578
3.0,1454.6951999829835,436555.4035074332,1364.267201149216
3.0,748.499626386355,88621066.83710891,656.8078230871438
3.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
3.0,1425.4628450823182,887561.803656755,1278.178565842258
3.0,1324.9686431897326,691217.3362779282,1312.2614633974601
3.0,1491.971133789037,381425.7958779586,1415.2969488105941
3.0,1183.6764832096944,1954947.4231108201,1226.8819712258708
4.0,2200.0766472155037,959.9735173532905,1519.0437198001903
4.0,1862.3159284273124,31859.304178416005,1484.2069124659367
4.0,2240.744911501808,2728.0943526172705,1486.9552987924974
4.0,1697.5150098472304,159933.18910597725,1460.720296337596
4.0,1475.3162268657868,461045.7820154268,1361.9739590567679
4.0,1552.2185249861225,180394.586633104,1401.363385414745
4.0,2003.445166648183,980.4756656352761,1547.5588064224344
4.0,3925.294543829143,906.8685035243899,1601.1256614352178
4.0,1270.7521051070598,2176132.3341571465,1204.150906903915
4.0,1348.6085267003625,1548116.3966692376,1274.8712660141123
4.0,1403.523414166189,1471088.7222623443,1247.8810871535723
4.0,1237.8937314662314,2149076.544375714,1211.5104174187197
4.0,1348.616064687012,1541525.3769838656,1276.1095872745157
4.0,1427.6778780145062,1546093.5663358618,1235.9714287033578
4.0,1454.6951999829835,436555.4035074332,1364.267201149216
4.0,748.499626386355,88621066.83710891,656.8078230871438
4.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
4.0,1425.4628450823182,887561.803656755,1278.178565842258
4.0,1324.9686431897326,691217.3362779282,1312.2614633974601
4.0,1491.971133789037,381425.7958779586,1415.2969488105941
4.0,1490.9653228875738,869146.2726875755,1278.3946594787988
4.0,1492.4005419210055,666625.6773407512,1311.116951787765
4.0,1471.6832061872344,380818.5097902071,1416.3196949041749
4.0,1237.98794335268,1548619.4675733575,1231.3345627664219
4.0,856.0527627140341,9214915.884338912,664.0983917786963
5.0,2200.0766472155037,959.9735173532905,1519.0437198001903
5.0,1862.3159284273124,31859.304178416005,1484.2069124659367
5.0,2240.744911501808,2728.0943526172705,1486.9552987924974
5.0,1697.5150098472304,159933.18910597725,1460.720296337596
5.0,1475.3162268657868,461045.7820154268,1361.9739590567679
5.0,1552.2185249861225,180394.586633104,1401.363385414745
5.0,2003.445166648183,980.4756656352761,1547.5588064224344
5.0,3925.294543829143,906.8685035243899,1601.1256614352178
5.0,1270.7521051070598,2176132.3341571465,1204.150906903915
5.0,1403.523414166189,1471088.7222623443,1247.8810871535723
5.0,1237.8937314662314,2149076.544375714,1211.5104174187197
5.0,1348.616064687012,1541525.3769838656,1276.1095872745157
5.0,1454.6951999829835,436555.4035074332,1364.267201149216
5.0,748.499626386355,88621066.83710891,656.8078230871438
5.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
5.0,1425.4628450823182,887561.803656755,1278.178565842258
5.0,1324.9686431897326,691217.3362779282,1312.2614633974601
5.0,1491.971133789037,381425.7958779586,1415.2969488105941
5.0,1490.9653228875738,869146.2726875755,1278.3946594787988
5.0,1492.4005419210055,666625.6773407512,1311.116951787765
5.0,1471.6832061872344,380818.5097902071,1416.3196949041749
5.0,1237.98794335268,1548619.4675733575,1231.3345627664219
5.0,1539.9820910069818,632355.9770589783,1309.6002837955539
5.0,1858.9072806243478,168741.68516083978,1456.3959034193008
5.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
5.0,1427.296831333861,973527.0990247016,1265.2909594345804
5.0,1371.4780407132575,1343838.8125876414,1309.4675800255868
5.0,1070.9007061629593,1950785.990097124,1213.36814595903
5.0,1357.6617680666352,1459734.5801574516,1291.9563234041677
5.0,1194.323635117905,1935489.5500573092,1343.6719240446705
5.0,1350.0596490367504,1949630.540016243,1224.7844955786077
6.0,2200.0766472155037,959.9735173532905,1519.0437198001903
6.0,1862.3159284273124,31859.304178416005,1484.2069124659367
6.0,2240.744911501808,2728.0943526172705,1486.9552987924974
6.0,1697.5150098472304,159933.18910597725,1460.720296337596
6.0,1475.3162268657868,461045.7820154268,1361.9739590567679
6.0,1552.2185249861225,180394.586633104,1401.363385414745
6.0,2003.445166648183,980.4756656352761,1547.5588064224344
6.0,3925.294543829143,906.8685035243899,1601.1256614352178
6.0,1270.7521051070598,2176132.3341571465,1204.150906903915
6.0,1403.523414166189,1471088.7222623443,1247.8810871535723
6.0,1237.8937314662314,2149076.544375714,1211.5104174187197
6.0,1454.6951999829835,436555.4035074332,1364.267201149216
6.0,748.499626386355,88621066.83710891,656.8078230871438
6.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
6.0,1425.4628450823182,887561.803656755,1278.178565842258
6.0,1324.9686431897326,691217.3362779282,1312.2614633974601
6.0,1491.971133789037,381425.7958779586,1415.2969488105941
6.0,1490.9653228875738,869146.2726875755,1278.3946594787988
6.0,1492.4005419210055,666625.6773407512,1311.116951787765
6.0,1471.6832061872344,380818.5097902071,1416.3196949041749
6.0,1237.98794335268,1548619.4675733575,1231.3345627664219
6.0,1539.9820910069818,632355.9770589783,1309.6002837955539
6.0,1858.9072806243478,168741.68516083978,1456.3959034193008
6.0,1234.6707196724353,1548813.4497952643,1226.9970518182931
6.0,1427.296831333861,973527.0990247016,1265.2909594345804
6.0,1371.4780407132575,1343838.8125876414,1309.4675800255868
6.0,1070.9007061629593,1950785.990097124,1213.36814595903
6.0,1194.323635117905,1935489.5500573092,1343.6719240446705
6.0,1350.0596490367504,1949630.540016243,1224.7844955786077
6.0,1483.768056118364,627067.5400065678,1317.730984866208
6.0,2484.3012741158177,128733.49065593198,1471.0067037298536
6.0,1963.0560162172844,175576.54813228664,1438.6427471172428
6.0,1231.0169711092599,1545537.8663743695,1234.7050785949818
6.0,1380.5897506977624,999899.9556454192,1261.2684281117486
6.0,1721.6820677069331,771479.6724967234,1282.7502827098772
6.0,1615.5876723906651,422255.3371588285,1379.242133397356
6.0,2077.3144440066244,5528.269846428509,1507.3364656273493
6.0,1034.9196038082623,25662650.844093703,508.4868266232281
7.0,2200.0766472155037,959.9735173532905,1519.0437198001903
7.0,1862.3159284273124,31859.304178416005,1484.2069124659367
7.0,2240.744911501808,2728.0943526172705,1486.9552987924974
7.0,1697.5150098472304,159933.18910597725,1460.720296337596
7.0,1475.3162268657868,461045.7820154268,1361.9739590567679
7.0,1552.2185249861225,180394.586633104,1401.363385414745
7.0,2003.445166648183,980.4756656352761,1547.5588064224344
7.0,3925.294543829143,906.8685035243899,1601.1256614352178
7.0,1270.7521051070598,2176132.3341571465,1204.150906903915
7.0,1403.523414166189,1471088.7222623443,1247.8810871535723
7.0,1237.8937314662314,2149076.544375714,1211.5104174187197
7.0,1454.6951999829835,436555.4035074332,1364.267201149216
7.0,748.499626386355,88621066.83710891,656.8078230871438
7.0,1252.1944820918397,2139108.2834396106,1212.2025032606439
7.0,1425.4628450823182,887561.803656755,1278.178565842258
7.0,1324.9686431897326,691217.3362779282,1312.2614633974601
7.0,1491.971133789037,381425.7958779586,1415.2969488105941
7.0,1490.9653228875738,869146.2726875755,1278.3946594787988
