epoch,fitness
0,1049490.0596003097
1,98251.50310252422
2,48630.77001011591
3,944.4267200671395
4,944.4267200671395
5,860.4154330742846
6,709.917681506388
7,709.917681506388
8,709.917681506388
9,709.917681506388
10,709.917681506388
11,709.917681506388
12,709.917681506388
13,709.917681506388
14,665.2577368142626
15,665.2577368142626
16,665.2577368142626
17,665.2577368142626
18,665.2577368142626
19,665.2577368142626
20,665.2577368142626
21,665.2577368142626
22,665.2577368142626
23,645.8277125308047
24,645.8277125308047
25,645.1766517662298
26,645.1766517662298
27,645.1766517662298
28,645.1766517662298
29,645.1766517662298
30,642.4633211451588
31,642.4633211451588
32,642.4633211451588
33,642.4633211451588
34,642.4633211451588
35,642.4633211451588
36,642.4633211451588
37,642.4633211451588
38,642.4633211451588
39,642.4633211451588
40,642.4633211451588
41,642.4633211451588
42,630.3119987142821
43,630.3119987142821
44,630.3119987142821
45,629.9210217608814
46,625.7824146507312
47,625.7824146507312
48,625.7824146507312
49,625.7824146507312
50,619.8600909051052
51,602.6974437906166
52,602.6974437906166
53,602.6974437906166
54,602.6974437906166
55,602.6974437906166
56,602.6974437906166
57,602.6974437906166
58,602.6974437906166
59,602.6974437906166
60,589.8860045541161
61,589.8860045541161
62,589.8860045541161
63,589.8860045541161
64,589.8860045541161
65,589.8860045541161
66,589.8860045541161
67,589.8860045541161
68,589.8860045541161
69,589.8860045541161
70,589.8860045541161
71,589.8860045541161
72,589.8860045541161
73,589.8860045541161
74,589.8860045541161
75,589.8860045541161
76,589.8860045541161
77,589.8860045541161
78,589.8860045541161
79,589.0465094379165
80,589.0465094379165
81,589.0465094379165
82,582.5341262985025
83,582.5341262985025
84,582.5341262985025
85,582.5341262985025
86,582.5341262985025
87,582.5341262985025
88,582.5341262985025
89,582.5341262985025
90,582.5341262985025
91,582.5341262985025
92,573.0129885443624
93,573.0129885443624
94,573.0129885443624
95,573.0129885443624
96,573.0129885443624
97,573.0129885443624
98,573.0129885443624
99,573.0129885443624
100,573.0129885443624
101,565.0144722621303
102,565.0144722621303
103,565.0144722621303
104,565.0144722621303
105,565.0144722621303
106,565.0144722621303
107,565.0144722621303
108,565.0144722621303
109,565.0144722621303
110,565.0144722621303
111,565.0144722621303
112,565.0144722621303
113,565.0144722621303
114,565.0144722621303
115,565.0144722621303
116,565.0144722621303
117,565.0144722621303
118,565.0144722621303
119,565.0144722621303
120,565.0144722621303
121,565.0144722621303
122,565.0144722621303
123,565.0144722621303
124,565.0144722621303
125,565.0144722621303
126,565.0144722621303
127,565.0144722621303
128,565.0144722621303
129,565.0144722621303
130,565.0144722621303
131,565.0144722621303
132,565.0144722621303
133,565.0144722621303
134,565.0144722621303
135,558.9679917759158
136,558.9679917759158
137,558.9679917759158
138,558.9679917759158
139,558.9679917759158
140,558.9679917759158
141,558.9679917759158
142,558.9679917759158
143,558.9679917759158
144,558.9679917759158
145,558.9679917759158
146,558.9679917759158
147,558.9679917759158
148,558.9679917759158
149,558.9679917759158
150,558.9679917759158
151,558.9679917759158
152,558.9679917759158
153,558.9679917759158
154,558.9679917759158
155,558.9679917759158
156,558.9679917759158
157,558.9679917759158
158,558.9679917759158
159,558.9679917759158
160,558.9679917759158
161,558.9679917759158
162,510.01145393442266
163,510.01145393442266
