epoch,fitness
0,501.9435781022795
1,501.9435781022795
2,322.45654945393835
3,272.60678091301867
4,272.60678091301867
5,259.38729100722406
6,259.38729100722406
7,259.38729100722406
8,259.38729100722406
9,259.38729100722406
10,259.38729100722406
11,259.38729100722406
12,259.38729100722406
13,259.38729100722406
14,259.38729100722406
15,259.38729100722406
16,259.38729100722406
17,259.38729100722406
18,257.91420178141425
19,257.91420178141425
20,257.91420178141425
21,257.91420178141425
22,257.91420178141425
23,257.91420178141425
24,257.91420178141425
25,257.91420178141425
26,257.91420178141425
27,257.91420178141425
28,257.91420178141425
29,257.91420178141425
30,257.91420178141425
31,257.91420178141425
32,257.91420178141425
33,257.91420178141425
34,257.91420178141425
35,257.91420178141425
36,257.91420178141425
37,257.91420178141425
38,257.91420178141425
39,257.91420178141425
40,257.91420178141425
41,257.91420178141425
42,257.91420178141425
43,257.91420178141425
44,257.91420178141425
45,257.91420178141425
46,257.91420178141425
47,253.34083825449378
48,253.34083825449378
49,253.34083825449378
50,253.34083825449378
51,253.34083825449378
52,253.34083825449378
53,253.34083825449378
54,253.34083825449378
55,253.34083825449378
56,253.34083825449378
57,253.34083825449378
58,253.34083825449378
59,253.34083825449378
60,253.34083825449378
61,253.34083825449378
62,253.34083825449378
63,253.34083825449378
64,253.34083825449378
65,253.34083825449378
66,253.34083825449378
67,253.34083825449378
68,253.34083825449378
69,253.34083825449378
70,253.34083825449378
71,253.34083825449378
72,253.34083825449378
73,253.34083825449378
74,253.34083825449378
75,253.34083825449378
76,253.34083825449378
77,253.34083825449378
78,253.34083825449378
79,253.34083825449378
80,253.34083825449378
81,253.34083825449378
82,253.34083825449378
83,253.34083825449378
84,253.34083825449378
85,253.34083825449378
86,253.34083825449378
87,253.34083825449378
88,253.34083825449378
89,253.34083825449378
90,253.34083825449378
91,253.34083825449378
92,253.34083825449378
93,253.34083825449378
94,253.34083825449378
95,253.34083825449378
96,253.34083825449378
97,253.34083825449378
98,253.34083825449378
99,253.34083825449378
100,253.34083825449378
101,253.34083825449378
102,253.34083825449378
103,253.34083825449378
104,253.34083825449378
105,253.34083825449378
106,253.34083825449378
107,253.34083825449378
108,253.34083825449378
109,253.34083825449378
110,253.34083825449378
111,253.34083825449378
112,253.34083825449378
113,253.34083825449378
114,253.34083825449378
115,253.34083825449378
116,253.34083825449378
117,253.34083825449378
118,253.34083825449378
119,253.34083825449378
120,253.34083825449378
121,253.34083825449378
122,253.34083825449378
123,253.34083825449378
124,253.34083825449378
125,253.34083825449378
126,253.34083825449378
127,253.34083825449378
128,253.34083825449378
129,253.34083825449378
130,253.34083825449378
131,253.34083825449378
132,253.34083825449378
133,253.34083825449378
134,253.34083825449378
135,253.34083825449378
136,253.34083825449378
137,253.34083825449378
138,253.34083825449378
139,253.34083825449378
140,253.34083825449378
141,253.34083825449378
142,253.34083825449378
143,253.34083825449378
144,253.34083825449378
145,251.04853434438382
146,251.04853434438382
147,251.04853434438382
148,251.04853434438382
149,251.04853434438382
150,251.04853434438382
151,251.04853434438382
152,251.04853434438382
153,251.04853434438382
154,251.04853434438382
155,251.04853434438382
156,251.04853434438382
157,251.04853434438382
158,251.04853434438382
