epoch,fitness
0,90874.86464574935
1,21645.091410425004
2,4818.599176596365
3,427.836819802622
4,418.272444900947
5,406.9063374630857
6,393.3969766868847
7,392.7626262220859
8,382.88551603914044
9,377.601774460745
10,373.4939961656927
11,369.0749377551723
12,369.0749377551723
13,366.8134901621381
14,366.3591452235073
15,365.9526673725756
16,365.9526673725756
17,365.8934814589396
18,360.11146944731064
19,357.88349215842663
20,356.2572510485692
21,352.52212869303276
22,352.52212869303276
23,350.5463503822509
24,350.5463503822509
25,349.807862321059
26,348.9718539559379
27,339.627005825464
28,339.627005825464
29,337.8318335007837
30,337.8318335007837
31,332.9731667331607
32,329.53502940153845
33,329.53502940153845
34,327.9304817800416
35,327.9304817800416
36,327.9304817800416
37,321.90413026114305
38,321.90413026114305
39,319.6247586326016
40,315.9082880266095
41,315.9082880266095
42,315.9082880266095
43,315.9082880266095
44,314.7109310362236
45,312.87992084097505
46,312.5641981972115
47,312.5641981972115
48,312.5641981972115
49,312.5641981972115
50,305.22577559100876
51,304.1195051593279
52,304.1195051593279
53,304.1195051593279
54,304.1195051593279
55,302.1334606212995
56,302.1334606212995
57,302.1334606212995
58,302.1334606212995
59,302.1334606212995
60,301.35057359224936
61,296.81637993536674
62,296.18405645301584
63,296.18405645301584
64,296.18405645301584
65,294.34519423232763
66,292.36045401609533
67,292.36045401609533
68,288.1658048354731
69,288.1658048354731
70,288.1658048354731
71,288.1658048354731
72,288.1658048354731
73,287.30318724456686
74,285.11293989100926
75,281.0139281430129
76,280.51213761137916
77,280.51213761137916
78,277.35904673452137
79,277.35904673452137
80,277.35904673452137
81,277.35904673452137
82,277.35904673452137
83,277.35904673452137
84,277.35904673452137
85,277.35904673452137
86,276.8408108908851
87,276.8408108908851
88,275.7735872061839
89,275.7735872061839
90,275.7735872061839
91,275.20953042193105
92,273.64344345073175
93,273.64344345073175
94,273.64344345073175
95,273.64344345073175
96,273.64344345073175
97,273.64344345073175
98,273.64344345073175
99,273.64344345073175
100,273.64344345073175
101,273.64344345073175
102,273.64344345073175
103,272.0172382505276
104,268.8478471767579
105,268.8478471767579
106,268.454103922597
107,268.454103922597
108,268.454103922597
109,268.454103922597
110,268.454103922597
111,268.454103922597
112,268.454103922597
113,268.454103922597
114,267.6864675514051
115,260.29457678185935
116,260.29457678185935
117,260.29457678185935
118,260.29457678185935
119,260.29457678185935
120,260.29457678185935
121,259.4926434622681
122,259.4926434622681
123,259.4926434622681
124,259.4926434622681
125,259.4926434622681
126,259.4926434622681
127,259.2438362876365
128,255.2619347064465
129,255.2619347064465
130,253.89431274813563
131,253.89431274813563
132,250.47727823557122
133,250.47727823557122
134,250.47727823557122
135,248.4807114324542
136,248.4807114324542
137,248.4807114324542
138,248.4807114324542
139,248.4807114324542
140,248.4807114324542
