Epoch,FrontSize,Time
1,18,14.115792274475098
2,18,14.470579624176025
3,24,14.948967695236206
4,23,15.871968984603882
5,26,14.935090780258179
6,27,12.988141298294067
7,31,14.144545316696167
8,29,11.143073320388794
9,28,12.855427503585815
10,28,12.288124084472656
11,32,12.115928173065186
12,34,12.243029832839966
13,37,13.132821083068848
14,36,12.96083664894104
15,35,13.609783411026001
16,32,12.629684686660767
17,30,13.293167114257812
18,30,11.563953399658203
19,31,12.187702178955078
20,30,12.434182167053223
21,30,11.724132537841797
22,30,12.480543851852417
23,33,12.141416311264038
24,32,13.036926746368408
25,32,12.521902561187744
26,31,12.440275192260742
27,30,11.379037857055664
28,29,12.737991333007812
29,27,12.966015577316284
30,27,11.856608867645264
31,27,12.903748273849487
32,30,13.0153067111969
33,28,12.29207706451416
34,30,12.31891942024231
35,30,11.290427207946777
36,29,10.971385717391968
37,29,12.883141040802002
38,33,12.26612639427185
39,35,11.483799934387207
40,34,12.253615856170654
41,33,12.055495977401733
42,34,12.529502630233765
43,35,12.400373935699463
44,35,11.944916725158691
45,32,11.907696723937988
46,32,12.796130657196045
47,32,12.669554233551025
48,32,12.030396938323975
49,30,11.97216796875
50,28,12.254820823669434
51,29,12.056042671203613
52,31,11.563035011291504
53,30,11.852750539779663
54,31,11.183741092681885
55,28,10.945624828338623
56,30,11.861236572265625
57,26,11.98496675491333
58,27,11.556060791015625
59,27,12.097091436386108
60,24,11.373496055603027
61,25,11.391232967376709
62,26,12.071202754974365
63,25,13.68505334854126
64,24,12.272753477096558
65,25,11.4723379611969
66,23,12.193951606750488
67,22,11.539277076721191
68,25,12.10991621017456
69,26,11.354421854019165
70,24,10.652483224868774
71,28,11.6704740524292
72,29,12.140549421310425
73,28,11.077089071273804
74,29,11.241065979003906
75,29,11.344050168991089
76,24,11.410862445831299
77,28,11.250095844268799
78,24,10.810660600662231
79,23,11.75512957572937
80,23,10.592342138290405
81,22,10.786148071289062
82,22,12.05811095237732
83,20,12.512857437133789
84,20,11.483064413070679
85,20,11.039868116378784
86,23,11.960257768630981
87,22,11.901759624481201
88,23,11.070621013641357
89,22,10.61267375946045
90,23,11.510145425796509
91,24,11.37222170829773
92,25,11.635415077209473
93,24,11.395108699798584
94,23,11.907792091369629
95,22,12.157254219055176
96,21,10.658971786499023
97,25,12.655946016311646
98,24,11.74990439414978
99,25,12.918377876281738
100,24,11.87570333480835
101,27,11.700207710266113
102,26,11.127251625061035
103,25,12.178228378295898
104,25,11.351346731185913
105,21,11.588824987411499
106,21,11.453881025314331
107,26,11.536908149719238
108,24,11.74503779411316
109,22,11.156413555145264
110,23,11.77741527557373
111,29,11.806791067123413
112,31,11.580076456069946
113,34,11.254769563674927
114,35,11.344573736190796
115,33,11.117084503173828
116,31,10.391797304153442
117,33,11.703502178192139
118,35,11.33679986000061
119,35,10.946050643920898
120,34,11.07091498374939
121,34,11.618876457214355
122,34,11.091506958007812
123,33,11.339881181716919
124,34,10.959187030792236
125,32,11.433288335800171
126,29,11.633750677108765
127,31,11.868378400802612
128,30,11.74436092376709
129,29,11.778625726699829
130,31,11.193880319595337
131,31,12.420536994934082
132,29,12.169329166412354
133,31,11.836400747299194
134,32,11.805741548538208
135,32,11.318415641784668
136,29,11.473008394241333
137,29,12.28274154663086
138,30,10.683180332183838
139,30,11.905332088470459
140,31,12.869365692138672
141,24,11.805562019348145
142,21,12.38901424407959
143,22,11.675913572311401
144,23,12.743796348571777
145,25,11.470085859298706
146,20,11.37222409248352
147,19,12.64775538444519
148,18,12.228246688842773
149,16,11.92180347442627
150,17,12.300562620162964
151,20,11.684542179107666
152,22,10.937466859817505
153,22,12.001495599746704
154,20,11.725800037384033
155,7,11.972602844238281
156,7,12.719285488128662
157,7,13.232298612594604
158,7,12.131138563156128
159,7,12.763121604919434
160,7,12.922504425048828
161,7,13.803969144821167
162,7,14.714920997619629
163,7,14.185238361358643
164,7,13.304732322692871
165,8,15.329086303710938
166,8,12.042006254196167
167,9,14.76327109336853
168,9,13.392995834350586
169,10,14.42751693725586
170,11,14.464412212371826
171,11,12.97709321975708
172,12,14.737312316894531
173,13,14.966666460037231
174,14,14.3826425075531
175,14,13.102181196212769
176,13,13.82468581199646
177,13,13.138222455978394
178,13,14.278240442276001
179,13,13.408641815185547
180,12,13.811106443405151
181,10,12.255493402481079
182,9,13.614543199539185
183,10,13.299735307693481
184,10,14.072195291519165
184,10,2254.687080860138
