Epoch,Power,Latency,Cost
0.0,1583.1026258461036,2811963.4878016855,1381.2207359258446
0.0,1512.3757637059564,1650991.1768870736,1551.0103915514571
0.0,1584.1056844458233,1940393.6888414496,1437.7768930738846
0.0,1276.7884332858712,2413161.8464751514,1482.2655635745439
0.0,1577.3466362791767,3043338.8508334537,1376.013653321662
0.0,1902.9049992341659,726789.0051045321,1556.3556220521077
0.0,1446.2750186751225,2158340.8653049734,1456.854554780236
0.0,1526.706168674181,1755519.0074850374,1459.9629158379507
0.0,1425.2334918984773,2202771.867401789,1450.9785027104188
0.0,1382.722454984056,1713452.2089719498,1488.9996692048671
0.0,1460.019537737205,2282308.676259801,1416.9930762223069
0.0,1243.4190935278787,2451774.6890609777,1443.576987741307
0.0,1284.0858032794745,2238914.4560607346,1542.8931222965352
0.0,1377.252720205964,3834944.1131330156,1369.6615965168207
0.0,1374.6094207424542,3933759.5448516104,1426.5274634037212
0.0,1375.781156223087,2755905.496088103,1424.1849520222606
0.0,1633.3560960787831,2406547.258401998,1405.91379980562
0.0,1486.3460812372048,3734190.801209005,1375.7258726454404
1.0,1583.1026258461036,2811963.4878016855,1381.2207359258446
1.0,1512.3757637059564,1650991.1768870736,1551.0103915514571
1.0,1526.706168674181,1755519.0074850374,1459.9629158379507
1.0,1276.7884332858712,2413161.8464751514,1482.2655635745439
1.0,1386.4949246107644,2976407.8011077023,1365.6717572714795
1.0,1902.9049992341659,726789.0051045321,1556.3556220521077
1.0,1446.2750186751225,2158340.8653049734,1456.854554780236
1.0,1374.6094207424542,3933759.5448516104,1426.5274634037212
1.0,1584.1056844458233,1940393.6888414496,1437.7768930738846
1.0,1243.4190935278787,2451774.6890609777,1443.576987741307
1.0,1284.0858032794745,2238914.4560607346,1542.8931222965352
1.0,1425.2334918984773,2202771.867401789,1450.9785027104188
1.0,1470.3535709428832,1946481.9870138625,1442.724124481187
1.0,1460.019537737205,2282308.676259801,1416.9930762223069
1.0,1377.252720205964,3834944.1131330156,1369.6615965168207
1.0,1382.722454984056,1713452.2089719498,1488.9996692048671
1.0,1375.781156223087,2755905.496088103,1424.1849520222606
1.0,1633.3560960787831,2406547.258401998,1405.91379980562
2.0,1583.1026258461036,2811963.4878016855,1381.2207359258446
2.0,1512.3757637059564,1650991.1768870736,1551.0103915514571
2.0,1284.0858032794745,2238914.4560607346,1542.8931222965352
2.0,1276.7884332858712,2413161.8464751514,1482.2655635745439
2.0,1386.4949246107644,2976407.8011077023,1365.6717572714795
2.0,1647.060169865309,1204932.1705252216,1398.098328064677
2.0,3632.6814088235024,515.4716505686604,2170.1704246611716
2.0,2294.834295758825,263726.7824048082,1714.7620784636827
2.0,1541.7158183260303,2304266.398534409,1419.5423389211387
2.0,2278.856901055559,277803.74738113635,1636.7451650750124
2.0,1493.0566887543048,2652053.909383451,1428.885088948212
2.0,1648.8519424594895,1614356.4088729534,1383.2985655737098
2.0,1374.5818393122286,2184977.2685527424,1449.555111283454
2.0,1470.3535709428832,1946481.9870138625,1442.724124481187
2.0,3438.6664652782615,507.35470966249466,2180.158396475977
2.0,1584.1056844458233,1940393.6888414496,1437.7768930738846
2.0,1526.706168674181,1755519.0074850374,1459.9629158379507
2.0,1633.934962392824,1045535.7339762737,1512.0492006594757
2.0,1377.252720205964,3834944.1131330156,1369.6615965168207
2.0,1374.6094207424542,3933759.5448516104,1426.5274634037212
2.0,2422.830781219226,320315.6153361143,1614.3139477405307
2.0,1382.722454984056,1713452.2089719498,1488.9996692048671
2.0,1375.781156223087,2755905.496088103,1424.1849520222606
2.0,1633.3560960787831,2406547.258401998,1405.91379980562
3.0,1583.1026258461036,2811963.4878016855,1381.2207359258446
3.0,1512.3757637059564,1650991.1768870736,1551.0103915514571
3.0,1284.0858032794745,2238914.4560607346,1542.8931222965352
3.0,1276.7884332858712,2413161.8464751514,1482.2655635745439
3.0,1386.4949246107644,2976407.8011077023,1365.6717572714795
3.0,1371.6287997715929,2558722.732209771,1394.235123163113
3.0,3632.6814088235024,515.4716505686604,2170.1704246611716
3.0,2294.834295758825,263726.7824048082,1714.7620784636827
3.0,1541.7158183260303,2304266.398534409,1419.5423389211387
3.0,2278.856901055559,277803.74738113635,1636.7451650750124
3.0,1647.060169865309,1204932.1705252216,1398.098328064677
3.0,1648.8519424594895,1614356.4088729534,1383.2985655737098
3.0,1374.5818393122286,2184977.2685527424,1449.555111283454
3.0,1470.3535709428832,1946481.9870138625,1442.724124481187
3.0,3438.6664652782615,507.35470966249466,2180.158396475977
3.0,1584.1056844458233,1940393.6888414496,1437.7768930738846
3.0,1526.706168674181,1755519.0074850374,1459.9629158379507
