epoch,fitness
0,1055.5377737396127
1,639.9193776777821
2,521.3865757306456
3,508.76805581722505
4,504.34426592491303
5,503.7292464682244
6,501.51108415889354
7,501.51108415889354
8,501.51108415889354
9,501.51108415889354
10,501.51108415889354
11,501.51108415889354
12,500.01535304832584
13,499.91314770743656
14,498.00835421070667
15,498.00835421070667
16,498.00835421070667
17,487.12158911953867
18,473.69373986648225
19,469.48485568318443
20,468.7003454833396
21,468.7003454833396
22,468.7003454833396
23,463.79365342236287
24,463.79365342236287
25,463.5134178130995
26,463.5134178130995
27,463.5134178130995
28,463.5134178130995
29,463.5134178130995
30,463.5134178130995
31,463.1459072930473
32,463.1459072930473
33,463.1459072930473
34,463.1459072930473
35,463.04082740292796
36,463.04082740292796
37,463.0215523049113
38,463.0215523049113
39,461.7372690570792
40,461.3049017028719
41,461.3049017028719
42,461.11007491978893
43,461.11007491978893
44,460.90475518928787
45,460.50797178083974
46,459.99065719839217
47,459.9159164937321
48,459.9159164937321
49,459.9159164937321
50,459.9159164937321
