epoch,fitness
0,1674.3197587081163
1,1408.375967217096
2,817.8636579696798
3,679.6539290795954
4,679.6539290795954
5,656.0005632073943
6,600.5302604664402
7,544.1607651839646
8,544.1607651839646
9,544.1607651839646
10,544.1607651839646
11,544.1607651839646
12,544.1607651839646
13,500.03029040319916
14,500.03029040319916
15,500.03029040319916
16,500.03029040319916
17,500.03029040319916
18,500.03029040319916
19,500.03029040319916
20,500.03029040319916
21,500.03029040319916
22,500.03029040319916
23,500.03029040319916
24,499.7195526896123
25,499.7195526896123
26,499.7195526896123
27,499.7195526896123
28,499.7195526896123
29,499.7195526896123
30,499.7195526896123
31,499.7195526896123
32,499.7195526896123
33,499.7195526896123
34,499.7195526896123
35,499.7195526896123
36,499.7195526896123
37,499.7195526896123
38,499.7195526896123
39,499.7195526896123
40,499.7195526896123
41,499.7195526896123
42,499.7195526896123
43,499.7195526896123
44,499.7195526896123
45,499.7195526896123
46,499.7195526896123
47,499.7195526896123
48,499.7195526896123
49,499.7195526896123
50,499.7195526896123
51,499.7195526896123
52,499.7195526896123
53,499.7195526896123
54,499.7195526896123
55,499.7195526896123
56,499.7195526896123
57,499.7195526896123
58,499.7195526896123
59,499.7195526896123
60,499.7195526896123
61,499.7195526896123
62,499.7195526896123
63,499.7195526896123
64,499.7195526896123
65,499.7195526896123
66,499.7195526896123
67,499.7195526896123
68,499.7195526896123
69,499.7195526896123
70,499.7195526896123
71,499.7195526896123
72,499.7195526896123
73,499.7195526896123
74,499.7195526896123
75,499.7195526896123
76,499.7195526896123
77,499.7195526896123
78,499.7195526896123
79,499.7195526896123
80,499.7195526896123
81,499.7195526896123
82,499.7195526896123
83,499.7195526896123
84,499.7195526896123
85,499.7195526896123
86,499.7195526896123
87,499.7195526896123
88,499.7195526896123
89,499.7195526896123
90,499.7195526896123
91,499.7195526896123
92,499.7195526896123
93,499.7195526896123
94,499.7195526896123
95,499.7195526896123
96,499.7195526896123
97,499.7195526896123
98,499.7195526896123
99,499.7195526896123
100,499.7195526896123
101,499.7195526896123
102,499.7195526896123
103,499.7195526896123
104,499.7195526896123
105,499.7195526896123
106,499.7195526896123
107,499.7195526896123
108,499.7195526896123
109,499.7195526896123
110,499.7195526896123
111,499.7195526896123
112,499.7195526896123
113,499.7195526896123
114,499.7195526896123
115,499.7195526896123
116,499.7195526896123
117,499.7195526896123
118,499.7195526896123
119,499.7195526896123
120,499.7195526896123
121,499.7195526896123
122,499.7195526896123
123,499.7195526896123
124,499.7195526896123
125,499.7195526896123
126,499.7195526896123
127,499.7195526896123
128,499.7195526896123
129,499.7195526896123
130,499.7195526896123
131,499.7195526896123
132,499.7195526896123
133,499.7195526896123
134,499.7195526896123
135,499.7195526896123
136,499.7195526896123
