epoch,fitness
0,2097511.956601884
1,477.251484477491
2,445.279455593727
3,412.90814377153066
4,407.4671069841251
5,407.4671069841251
6,407.0163991703251
7,406.725524012498
8,406.725524012498
9,406.725524012498
10,406.725524012498
11,406.725524012498
12,406.725524012498
13,406.725524012498
14,406.40055009642833
15,406.40055009642833
16,406.40055009642833
17,406.40055009642833
18,406.40055009642833
19,406.40055009642833
20,406.40055009642833
21,406.40055009642833
22,406.40055009642833
23,406.40055009642833
24,406.40055009642833
25,406.40055009642833
26,406.40055009642833
27,405.4519379332345
28,405.4519379332345
29,405.4519379332345
30,405.4519379332345
31,405.4519379332345
32,405.4519379332345
33,405.4519379332345
34,405.4519379332345
35,405.4519379332345
36,405.4519379332345
37,405.4519379332345
38,405.4519379332345
39,405.4519379332345
40,405.4519379332345
41,405.3421107602504
42,405.29772603396714
43,405.29772603396714
44,405.29772603396714
45,405.29772603396714
46,405.29772603396714
47,405.29772603396714
48,405.29772603396714
49,405.29772603396714
50,405.29772603396714
51,405.29772603396714
52,405.29772603396714
53,405.29772603396714
54,405.29772603396714
55,405.29772603396714
56,405.29772603396714
57,405.29772603396714
58,405.29772603396714
59,405.29772603396714
60,405.29772603396714
61,405.29772603396714
62,405.29772603396714
63,405.29772603396714
64,405.1768712284116
65,405.1768712284116
66,405.1768712284116
67,405.1768712284116
68,405.1768712284116
69,405.1768712284116
70,405.1768712284116
71,405.1768712284116
72,405.1768712284116
73,405.1768712284116
74,405.1768712284116
75,405.1768712284116
76,405.1768712284116
77,405.1325891491848
78,405.1325891491848
79,405.1325891491848
