epoch,fitness
0,835.1993008209363
1,835.1993008209363
2,835.1993008209363
3,692.6697354720285
4,692.6697354720285
5,561.2121554299564
6,561.2121554299564
7,561.2121554299564
8,561.2121554299564
9,561.2121554299564
10,561.2121554299564
11,561.2121554299564
12,561.2121554299564
13,561.2121554299564
14,555.3142422927655
15,544.8458385801301
16,542.7658794246344
17,535.4787188064388
18,529.3510757699656
19,528.7721612774104
20,528.7721612774104
21,528.7721612774104
22,516.5111521120516
23,474.5146068171664
24,468.65960167669056
25,426.7905694437478
26,426.7905694437478
27,419.7760100341294
28,419.7760100341294
29,419.7760100341294
30,419.7760100341294
31,415.22984486060756
32,415.22984486060756
33,411.0894271739424
34,411.0894271739424
35,411.0894271739424
36,411.0894271739424
37,411.0894271739424
38,411.0894271739424
39,411.0894271739424
40,411.0894271739424
41,409.4341043387179
42,407.40117568685474
43,405.11081525743117
44,403.55952966956374
45,403.55952966956374
46,403.55952966956374
47,401.3860048066243
48,399.1912181000203
49,399.1912181000203
50,399.1912181000203
51,399.1912181000203
52,397.2806120948457
53,397.2806120948457
54,397.2806120948457
55,397.2806120948457
56,397.2806120948457
57,397.2806120948457
58,396.98008229428785
59,396.98008229428785
60,396.98008229428785
61,396.98008229428785
62,396.98008229428785
63,396.98008229428785
64,396.98008229428785
65,396.98008229428785
66,396.98008229428785
67,396.98008229428785
68,396.98008229428785
69,396.98008229428785
70,396.98008229428785
71,396.98008229428785
72,396.98008229428785
73,396.98008229428785
74,396.98008229428785
75,396.98008229428785
76,396.98008229428785
77,396.98008229428785
78,396.98008229428785
79,396.98008229428785
80,396.98008229428785
81,396.98008229428785
82,396.98008229428785
83,396.98008229428785
84,396.98008229428785
85,396.98008229428785
86,396.98008229428785
87,396.98008229428785
88,396.98008229428785
89,396.98008229428785
90,396.98008229428785
91,396.98008229428785
92,396.98008229428785
93,396.98008229428785
94,396.98008229428785
95,396.98008229428785
96,396.98008229428785
97,396.98008229428785
98,396.98008229428785
99,396.98008229428785
100,396.98008229428785
101,396.98008229428785
102,396.98008229428785
103,396.98008229428785
104,396.98008229428785
105,396.98008229428785
106,396.98008229428785
107,396.98008229428785
108,396.98008229428785
109,396.98008229428785
110,396.98008229428785
111,396.98008229428785
112,396.98008229428785
113,396.98008229428785
114,396.98008229428785
115,396.98008229428785
116,396.98008229428785
117,396.98008229428785
118,396.98008229428785
119,396.98008229428785
120,396.98008229428785
121,396.98008229428785
122,396.98008229428785
123,396.98008229428785
124,396.98008229428785
125,396.98008229428785
126,396.98008229428785
127,396.98008229428785
128,396.98008229428785
129,396.98008229428785
130,396.98008229428785
131,396.98008229428785
132,396.98008229428785
133,396.98008229428785
134,396.98008229428785
135,396.98008229428785
136,396.98008229428785
137,396.98008229428785
138,396.98008229428785
139,396.98008229428785
140,396.98008229428785
141,396.98008229428785
142,396.98008229428785
143,396.98008229428785
144,396.98008229428785
145,396.98008229428785
146,396.98008229428785
