epoch,fitness
0,725.2106456846798
1,725.2106456846798
2,725.2106456846798
3,610.8527764662451
4,509.91044716343464
5,369.7941703337488
6,341.84107231000917
7,341.84107231000917
8,341.84107231000917
9,341.84107231000917
10,341.84107231000917
11,341.84107231000917
12,341.84107231000917
13,341.84107231000917
14,341.84107231000917
15,337.25393201267326
16,312.65988827911815
17,312.65988827911815
18,312.65988827911815
19,312.65988827911815
20,311.5803197693299
21,311.05619279468226
22,311.05619279468226
23,311.05619279468226
24,311.05619279468226
25,311.05619279468226
26,308.58539389153736
27,308.58539389153736
28,308.58539389153736
29,308.58539389153736
30,308.58539389153736
31,306.6753142633255
32,306.6753142633255
33,306.6753142633255
34,306.6753142633255
35,306.6753142633255
36,306.6753142633255
37,306.6753142633255
38,306.6753142633255
39,306.6753142633255
40,306.6753142633255
41,306.6753142633255
42,306.6753142633255
43,306.6753142633255
44,306.6753142633255
45,306.6753142633255
46,306.6753142633255
47,306.6753142633255
48,306.6753142633255
49,306.6376184141738
50,306.6376184141738
51,306.6376184141738
52,306.6376184141738
53,306.6376184141738
54,306.6376184141738
55,306.6376184141738
56,306.6376184141738
57,306.6376184141738
58,306.6376184141738
59,306.6376184141738
60,306.6376184141738
61,306.6376184141738
62,306.6376184141738
63,306.6376184141738
64,306.6376184141738
65,306.6376184141738
66,306.6376184141738
67,306.6376184141738
68,306.6376184141738
69,306.6376184141738
70,306.6376184141738
71,306.6376184141738
72,306.6376184141738
73,306.6376184141738
74,306.6376184141738
75,306.6376184141738
76,306.6376184141738
77,306.6376184141738
78,306.6376184141738
79,306.6376184141738
80,306.6376184141738
81,306.6376184141738
82,306.6376184141738
83,306.6376184141738
84,306.6376184141738
85,306.6376184141738
86,306.6376184141738
87,306.6376184141738
88,306.6376184141738
89,304.279743737859
90,304.279743737859
91,304.279743737859
92,304.279743737859
93,304.279743737859
94,304.279743737859
95,304.279743737859
96,304.279743737859
97,304.279743737859
98,304.279743737859
99,304.279743737859
100,294.53280934215655
101,294.53280934215655
102,294.53280934215655
103,294.53280934215655
104,294.53280934215655
105,294.53280934215655
106,294.53280934215655
107,294.53280934215655
108,294.53280934215655
109,294.53280934215655
110,294.53280934215655
111,294.53280934215655
112,294.53280934215655
113,294.53280934215655
114,294.53280934215655
115,294.53280934215655
116,294.53280934215655
117,294.53280934215655
118,294.53280934215655
119,294.53280934215655
120,294.53280934215655
121,294.53280934215655
122,294.53280934215655
123,294.53280934215655
124,294.53280934215655
125,294.53280934215655
126,294.53280934215655
127,294.53280934215655
128,294.53280934215655
129,294.53280934215655
130,294.53280934215655
131,294.53280934215655
132,294.53280934215655
133,294.53280934215655
134,294.53280934215655
135,294.53280934215655
136,294.53280934215655
137,294.53280934215655
138,294.53280934215655
139,294.53280934215655
140,294.53280934215655
141,294.53280934215655
142,294.53280934215655
143,294.53280934215655
144,294.53280934215655
145,294.53280934215655
146,294.53280934215655
147,294.53280934215655
148,294.53280934215655
149,294.53280934215655
150,294.53280934215655
151,294.53280934215655
152,294.53280934215655
153,294.53280934215655
