epoch,fitness
0,921.2494743110728
1,872.9177949836894
2,763.5978278083
3,758.7795031163655
4,758.7795031163655
5,726.1603479130974
6,726.1603479130974
7,726.1603479130974
8,717.4974070081977
9,686.358839359814
10,686.358839359814
11,686.358839359814
12,669.1440394756524
13,625.2795113191432
14,625.2795113191432
15,625.2795113191432
16,625.2795113191432
17,604.6860394799853
18,557.9580320680723
19,557.9580320680723
20,545.6261113159171
21,545.6261113159171
22,545.6261113159171
23,545.6261113159171
24,545.6261113159171
25,545.6261113159171
26,545.6261113159171
27,545.6261113159171
28,545.6261113159171
29,545.6261113159171
30,545.6261113159171
31,545.6261113159171
32,545.6261113159171
33,545.6261113159171
34,545.6261113159171
35,545.6261113159171
36,504.8806270607233
37,504.8806270607233
38,504.8806270607233
39,504.8806270607233
40,504.8806270607233
41,504.8806270607233
42,504.8806270607233
43,504.8806270607233
44,504.8806270607233
45,504.8806270607233
46,504.8806270607233
47,504.8806270607233
48,504.8806270607233
49,504.8806270607233
50,504.8806270607233
51,504.8806270607233
52,504.8806270607233
53,504.8806270607233
54,504.8806270607233
55,504.8806270607233
56,504.8806270607233
57,504.8806270607233
58,504.8806270607233
59,486.524024672692
60,486.524024672692
61,486.524024672692
62,486.524024672692
63,486.524024672692
64,486.524024672692
65,486.524024672692
66,486.524024672692
67,486.524024672692
68,486.524024672692
69,486.524024672692
70,486.524024672692
71,486.524024672692
72,486.524024672692
73,486.524024672692
74,486.524024672692
75,486.524024672692
76,486.524024672692
77,486.524024672692
78,486.524024672692
79,486.524024672692
80,486.524024672692
81,484.476712317912
82,484.476712317912
83,484.476712317912
84,484.476712317912
85,484.476712317912
86,484.476712317912
87,484.476712317912
88,484.476712317912
89,484.1877351883613
90,484.1877351883613
91,471.65475371023166
92,471.65475371023166
93,471.65475371023166
94,471.65475371023166
95,469.01852902436116
96,468.9709646730276
97,468.9709646730276
98,468.9709646730276
99,468.9709646730276
100,468.9709646730276
101,468.9709646730276
102,468.9709646730276
103,468.9709646730276
104,468.9709646730276
105,468.9709646730276
106,468.9709646730276
107,468.9709646730276
108,468.9709646730276
109,468.9709646730276
110,468.9709646730276
111,468.9709646730276
112,468.9709646730276
113,468.9709646730276
114,468.9709646730276
115,468.9709646730276
116,468.9709646730276
117,460.1297430569515
118,460.1297430569515
119,460.1297430569515
120,460.1297430569515
121,460.1297430569515
122,460.1297430569515
123,460.1297430569515
124,460.1297430569515
125,460.02652833620357
126,457.1133714903537
127,457.1133714903537
128,457.1133714903537
129,457.1133714903537
130,450.69599030231853
131,450.69599030231853
132,450.69599030231853
133,450.69599030231853
134,450.69599030231853
135,450.69599030231853
136,450.69599030231853
137,450.69599030231853
138,450.69599030231853
139,450.69599030231853
140,450.69599030231853
141,450.69599030231853
142,450.69599030231853
143,450.69599030231853
144,450.69599030231853
145,450.69599030231853
146,450.69599030231853
147,450.69599030231853
148,450.69599030231853
149,450.69599030231853
150,450.69599030231853
151,450.69599030231853
152,450.69599030231853
153,450.69599030231853
154,450.69599030231853
155,450.69599030231853
156,450.69599030231853
157,450.69599030231853
