epoch,fitness
0,1387185.9123614305
1,917.6874648804645
2,837.9162409534308
3,787.28866726484
4,765.0807419519426
5,735.0225823445977
6,722.912725302585
7,712.6098052403406
8,712.6098052403406
9,712.6098052403406
10,701.0973291737492
11,701.0973291737492
12,697.5001906780592
13,697.5001906780592
14,697.5001906780592
15,697.3952072819326
16,697.3952072819326
17,697.3952072819326
18,697.3952072819326
19,687.5136928877682
20,687.5136928877682
21,687.5136928877682
22,683.2366520971601
23,683.2366520971601
24,683.2366520971601
25,683.2366520971601
26,683.2366520971601
27,683.2366520971601
28,681.2109496130821
29,681.2109496130821
30,681.2109496130821
31,681.2109496130821
32,681.2109496130821
33,681.2109496130821
34,681.2109496130821
35,681.2109496130821
36,681.2109496130821
37,681.2109496130821
38,681.2109496130821
39,681.2109496130821
40,681.2109496130821
41,681.2109496130821
42,681.2109496130821
43,681.2109496130821
44,681.2109496130821
45,681.2109496130821
46,681.2109496130821
47,681.2109496130821
48,681.2109496130821
49,681.2109496130821
50,681.2109496130821
51,681.2109496130821
52,681.2109496130821
53,681.2109496130821
54,681.2109496130821
55,681.2109496130821
56,681.2109496130821
57,681.2109496130821
58,681.2109496130821
59,681.2109496130821
60,681.2109496130821
61,681.2109496130821
62,681.2109496130821
63,681.2109496130821
64,681.2109496130821
65,681.2109496130821
66,681.2109496130821
67,681.2109496130821
68,681.2109496130821
69,681.2109496130821
70,681.2109496130821
71,681.2109496130821
72,681.2109496130821
73,681.2109496130821
74,681.2109496130821
75,681.2109496130821
76,681.2109496130821
77,681.2109496130821
78,681.1031449419587
79,681.1031449419587
80,681.1031449419587
81,679.4431724654581
82,679.4431724654581
83,679.4431724654581
84,679.4431724654581
85,679.4431724654581
86,679.4431724654581
87,679.4431724654581
88,679.4431724654581
89,679.4431724654581
90,679.4431724654581
91,679.4431724654581
92,679.4431724654581
93,679.201247373312
94,679.201247373312
95,679.201247373312
96,679.201247373312
97,679.201247373312
98,679.201247373312
99,679.201247373312
100,679.201247373312
101,679.201247373312
102,679.201247373312
103,679.201247373312
104,679.201247373312
105,679.201247373312
106,679.201247373312
107,679.201247373312
108,679.201247373312
109,679.201247373312
110,679.201247373312
111,679.201247373312
112,677.3356100551299
113,677.3356100551299
114,677.3356100551299
115,677.3356100551299
116,677.3356100551299
117,677.3356100551299
118,677.3356100551299
119,677.3356100551299
120,677.3356100551299
121,677.3356100551299
122,677.2734076415453
123,677.2734076415453
124,677.2734076415453
125,677.2734076415453
126,677.2734076415453
127,677.2734076415453
128,677.2734076415453
129,677.2734076415453
130,677.2734076415453
131,677.2734076415453
132,677.2734076415453
133,677.2734076415453
134,676.1634591265691
135,676.1634591265691
136,676.1634591265691
137,676.1634591265691
138,675.3445702746603
139,675.3445702746603
140,675.2697815970172
141,675.2697815970172
142,675.2697815970172
143,671.2625066146403
144,669.7735316268806
145,660.0076805175906
146,660.0076805175906
147,659.4638717996172
148,659.4638717996172
149,659.4638717996172
150,658.7694639636968
151,658.7694639636968
152,658.7694639636968
153,658.7694639636968
154,658.7694639636968
155,658.7694639636968
156,658.7694639636968
157,658.7694639636968
158,658.7694639636968
159,658.7694639636968
160,658.7694639636968
161,658.7694639636968
162,658.6669640205483
163,658.6669640205483
164,658.6669640205483
165,658.6669640205483
166,658.6669640205483
167,658.6669640205483
168,658.6669640205483
169,658.6669640205483
170,655.8448333524582
171,655.8448333524582
172,655.8448333524582
173,655.8448333524582
174,655.8448333524582
175,655.8448333524582
176,655.8448333524582
177,655.8448333524582
178,655.8448333524582
179,655.8448333524582
180,655.8448333524582
181,655.8448333524582
182,655.8448333524582
183,655.8448333524582
184,655.8448333524582
185,655.8448333524582
186,655.8448333524582
187,655.8448333524582
188,655.8448333524582
