epoch,fitness
0,284.08157228952444
1,229.012246645331
2,153.27280063676665
3,143.62319523598597
4,143.50430660325773
5,142.39543910297064
6,142.39543910297064
7,141.08552541709383
8,141.08552541709383
9,140.94396532070346
10,140.94396532070346
11,139.33665082233128
12,139.33665082233128
13,139.3348430065599
14,139.045250092579
15,138.753448928602
16,138.28228861425356
17,138.28228861425356
18,138.28228861425356
19,138.0070985350048
20,136.39033669038125
21,135.9879017063455
22,135.72500558526212
23,135.72500558526212
24,135.598304204682
25,135.54890493288602
26,135.54890493288602
27,135.53782511740175
28,133.9444623351732
29,133.9444623351732
30,133.9444623351732
31,133.74834115537155
32,133.41065821217794
33,133.31847714665042
34,133.31847714665042
35,133.31847714665042
36,133.31847714665042
37,132.97076186095265
38,132.97076186095265
39,132.66579151238986
40,132.66579151238986
41,132.66579151238986
42,132.66579151238986
43,132.66579151238986
44,132.66579151238986
45,132.66579151238986
46,132.65096405551964
47,132.65096405551964
48,132.65096405551964
49,132.1405530266361
50,132.1405530266361
51,132.12034947976585
52,132.12034947976585
53,131.95980319588898
54,131.95980319588898
55,131.95980319588898
56,131.95980319588898
57,131.95980319588898
58,131.95980319588898
59,131.95980319588898
60,131.95980319588898
61,131.95980319588898
62,131.8419063729228
63,131.8419063729228
64,131.8419063729228
65,131.53693600947656
66,131.42414353555964
67,131.42414353555964
68,131.42414353555964
69,131.42414353555964
70,131.42414353555964
71,131.42414353555964
72,131.42414353555964
73,131.42414353555964
74,131.42414353555964
75,131.42414353555964
76,131.42414353555964
77,131.42414353555964
78,131.42414353555964
79,131.42414353555964
80,131.42414353555964
81,131.42414353555964
82,131.42414353555964
83,131.42414353555964
84,131.42414353555964
85,131.42414353555964
86,131.42414353555964
87,129.89624160282742
88,129.65213322080342
