epoch,fitness
0,1059.8930321515047
1,993.9945231226064
2,530.6413046609987
3,512.276562378
4,512.276562378
5,510.63973930798755
6,508.5276684228888
7,507.15655511172895
8,507.15655511172895
9,506.653384868673
10,506.653384868673
11,506.30094971482043
12,505.31898050459495
13,504.7422592595853
14,503.75884688403374
15,503.75884688403374
16,503.75884688403374
17,503.75884688403374
18,503.75884688403374
19,503.09931239929955
20,503.09931239929955
21,502.2401262015954
22,502.2401262015954
23,502.2401262015954
