Epoch,Power,Latency,Cost
0.0,1410.130146542226,107339.52825530776,1087.8904100223729
0.0,1410.130146542226,107339.52825530776,1087.8904100223729
0.0,1361.0616134687182,42444.737207127815,1154.2911138008556
0.0,1351.2024376088486,76982.61275919348,1181.0525458318375
0.0,965.3003151611205,1734786.9975158984,982.3397139501336
0.0,859.0905234585185,1128544.8380179827,1020.9355720579501
0.0,1097.6907485530776,410701.8279985134,1026.7481365243957
0.0,1241.9381274055213,111012.89395124235,1119.407810768119
0.0,1109.4382082734512,306871.7076294878,1090.8986296344588
0.0,876.0649387681405,998525.1520180787,1039.411588071502
0.0,1257.4398715709744,272673.45113251026,1044.0355211414783
0.0,1332.1649669843314,129385.16307997276,1110.0458692114537
0.0,1501.2295181628679,154860.9674975601,1027.9532825133215
0.0,843.9941169043868,1959606.5858007146,1002.6293786552241
0.0,796.9225373071508,1650041.682271126,1038.3184727102696
0.0,1275.0380069007422,142000.08498531455,1112.2961081258422
0.0,1131.2789362532747,199183.3972099504,1076.0698799010188
0.0,1513.6358894207926,26904.699898803578,1162.014590914231
0.0,1374.6440583755086,274976.91852937714,1034.906435449243
0.0,1484.2082792541034,29829.30551672088,1128.5963956692099
0.0,1589.131316043613,78286.4039675001,1044.4688602632648
0.0,1332.1578580676382,93197.63797853014,1167.5356187143987
0.0,1283.3868679037103,214986.83716949596,1071.7988689651481
0.0,1210.8164918906105,192014.21099652926,1137.5336764819588
0.0,902.2314775188493,1092917.6045728899,1038.7012167207668
0.0,1306.5709798003243,218648.7079421708,1065.995678591382
0.0,1087.0243995471742,414422.3959454078,1054.3521011329458
1.0,965.3003151611205,1734786.9975158984,982.3397139501336
1.0,965.3003151611205,1734786.9975158984,982.3397139501336
1.0,1464.9462193835552,55099.61550272593,1115.5875729765805
1.0,1316.1337468162328,230742.92007242536,1107.942031001485
1.0,1779.5897725367913,1340.1714666966245,1189.7621463550418
1.0,1707.338970859074,8699.089454275185,1161.9222575619513
1.0,1305.1005019156376,277787.5033461144,1046.7656388756238
1.0,1686.252283821339,915.5031471148548,1210.3371157215558
1.0,1585.694323990691,23059.661046259367,1124.169893604238
1.0,1589.888128446975,73402.36914477592,1052.9824072989957
1.0,1255.732309448397,177256.98175778208,1161.9988330071608
1.0,1361.0616134687182,42444.737207127815,1154.2911138008556
1.0,1264.6642502517825,168301.89658680616,1166.3121590886171
1.0,1241.2879461107327,193488.15997127572,1137.1219377623397
