epoch,fitness
0,328.6803858277342
1,296.00627843211055
2,296.00627843211055
3,296.00627843211055
4,293.642250535272
5,292.99217596467753
6,292.99217596467753
7,279.5421662012534
8,279.5421662012534
9,279.5421662012534
10,279.5421662012534
11,277.81480960166255
12,264.93703317008243
13,202.5962815386375
14,187.18265296619558
15,185.15801535243054
16,185.15801535243054
17,185.15801535243054
18,185.15801535243054
19,185.10866849269905
20,185.10866849269905
21,181.7334828459086
22,181.7334828459086
23,181.7334828459086
24,181.7334828459086
25,181.7334828459086
26,181.7334828459086
27,181.7334828459086
28,181.7334828459086
29,181.47276373017453
30,181.47276373017453
31,181.47276373017453
32,180.0079249274197
33,180.0079249274197
34,180.0079249274197
35,180.0079249274197
36,180.0079249274197
37,180.0079249274197
38,179.95685623345446
39,179.82671730988008
40,179.82671730988008
41,179.82671730988008
42,179.82671730988008
43,179.82671730988008
44,179.82671730988008
45,179.82671730988008
46,179.82671730988008
47,179.82671730988008
48,179.82671730988008
49,179.82671730988008
50,179.82671730988008
51,178.4130379389074
52,178.20912392383227
53,178.20912392383227
54,177.95018200842904
55,176.4042855672733
56,176.4042855672733
57,176.4042855672733
58,176.4042855672733
59,176.29658081655415
60,176.29658081655415
61,176.29658081655415
62,176.29658081655415
63,176.19028117930603
64,176.19028117930603
65,176.19028117930603
66,176.19028117930603
67,176.19028117930603
68,176.19028117930603
69,176.19028117930603
70,176.19028117930603
71,176.19028117930603
72,176.19028117930603
73,176.19028117930603
74,175.16345978276593
75,175.16345978276593
76,175.16345978276593
77,175.16345978276593
78,175.16345978276593
79,175.16345978276593
80,175.09483784485147
81,175.09483784485147
82,175.09483784485147
83,175.09483784485147
84,175.09483784485147
85,175.09483784485147
86,175.09483784485147
87,175.09483784485147
