epoch,fitness
0,629343.3217769469
1,133659.2561981294
2,42142.62101427348
3,12990.47288939758
4,842.4161165574412
5,842.4161165574412
6,842.4161165574412
7,842.4161165574412
8,761.6039841038773
9,761.6039841038773
10,761.6039841038773
11,761.6039841038773
12,761.6039841038773
13,761.6039841038773
14,761.6039841038773
15,761.6039841038773
16,761.6039841038773
17,761.6039841038773
18,759.5129153962466
19,667.529060730674
20,652.0008258000131
21,652.0008258000131
22,592.1734626923449
23,585.0011401333046
24,585.0011401333046
25,585.0011401333046
26,585.0011401333046
27,585.0011401333046
28,585.0011401333046
29,585.0011401333046
30,585.0011401333046
31,585.0011401333046
32,585.0011401333046
33,585.0011401333046
34,585.0011401333046
35,585.0011401333046
36,585.0011401333046
37,585.0011401333046
38,571.2985357849628
39,571.2985357849628
40,517.663851516788
41,517.663851516788
42,517.663851516788
43,517.663851516788
44,517.663851516788
45,517.663851516788
46,517.663851516788
47,510.9621862893704
48,487.63987736562837
49,487.63987736562837
50,487.63987736562837
51,487.63987736562837
52,487.63987736562837
53,487.63987736562837
54,460.9336086933245
55,460.9336086933245
56,460.9336086933245
57,460.9336086933245
58,436.99081816793415
59,436.99081816793415
60,436.99081816793415
61,436.99081816793415
62,436.99081816793415
63,436.99081816793415
64,436.99081816793415
65,436.99081816793415
66,436.99081816793415
67,436.99081816793415
68,436.99081816793415
69,436.99081816793415
70,436.99081816793415
71,436.99081816793415
72,436.99081816793415
73,436.99081816793415
74,436.99081816793415
75,436.99081816793415
76,436.99081816793415
77,436.99081816793415
78,436.99081816793415
79,436.99081816793415
80,436.99081816793415
81,436.99081816793415
82,436.99081816793415
83,436.99081816793415
84,432.9242586876232
85,428.0121171433914
86,428.0121171433914
87,428.0121171433914
88,428.0121171433914
89,428.0121171433914
90,428.0121171433914
91,428.0121171433914
92,417.67551890382657
93,417.67551890382657
94,417.67551890382657
95,417.67551890382657
96,417.67551890382657
97,417.67551890382657
98,409.797761564972
99,409.797761564972
100,409.15266549281876
101,409.15266549281876
102,409.15266549281876
103,409.15266549281876
104,409.15266549281876
105,409.15266549281876
106,409.15266549281876
107,409.15266549281876
108,409.15266549281876
109,409.15266549281876
110,409.15266549281876
111,409.15266549281876
112,409.15266549281876
113,409.15266549281876
114,409.15266549281876
115,409.15266549281876
116,409.15266549281876
117,409.15266549281876
118,409.15266549281876
119,409.15266549281876
120,409.15266549281876
121,409.15266549281876
122,409.15266549281876
123,409.15266549281876
124,409.15266549281876
125,409.15266549281876
126,409.15266549281876
127,409.15266549281876
128,409.15266549281876
129,409.15266549281876
130,409.15266549281876
131,409.15266549281876
132,409.15266549281876
133,409.15266549281876
134,409.15266549281876
135,409.15266549281876
136,409.15266549281876
137,409.15266549281876
138,409.15266549281876
139,409.15266549281876
140,409.15266549281876
141,409.15266549281876
142,409.15266549281876
143,409.15266549281876
144,409.15266549281876
145,409.15266549281876
146,409.15266549281876
147,409.15266549281876
148,409.15266549281876
149,409.15266549281876
150,409.15266549281876
151,409.15266549281876
152,409.15266549281876
153,409.15266549281876
154,409.15266549281876
155,409.15266549281876
156,409.15266549281876
157,409.15266549281876
158,409.15266549281876
159,409.15266549281876
160,409.15266549281876
161,409.15266549281876
162,409.15266549281876
163,409.15266549281876
164,409.15266549281876
165,409.15266549281876
166,409.15266549281876
