epoch,fitness
0,874.6404119637265
1,874.6404119637265
2,874.6404119637265
3,874.6404119637265
4,874.6404119637265
5,874.6404119637265
6,874.6404119637265
7,874.6404119637265
8,874.0947214853646
9,874.0947214853646
10,874.0947214853646
11,874.0947214853646
12,874.0947214853646
13,874.0947214853646
14,874.0947214853646
15,874.0947214853646
16,874.0947214853646
17,874.0947214853646
18,874.0947214853646
19,874.0947214853646
20,874.0947214853646
21,874.0947214853646
22,874.0947214853646
23,874.0947214853646
24,874.0947214853646
25,874.0947214853646
26,874.0947214853646
27,874.0947214853646
28,874.0947214853646
29,874.0947214853646
30,874.0947214853646
31,874.0947214853646
32,874.0947214853646
33,874.0947214853646
34,874.0947214853646
35,874.0947214853646
36,874.0947214853646
37,874.0947214853646
38,874.0947214853646
39,874.0947214853646
40,874.0947214853646
41,874.0947214853646
42,874.0947214853646
43,874.0947214853646
44,873.3266453210243
45,873.3266453210243
46,873.3266453210243
47,873.3266453210243
48,873.3266453210243
49,873.3266453210243
50,873.3266453210243
51,873.3266453210243
52,873.3266453210243
53,873.3266453210243
54,873.3266453210243
55,873.3266453210243
56,873.3266453210243
57,873.3266453210243
58,873.3266453210243
59,873.3266453210243
60,873.3266453210243
61,873.3266453210243
62,873.3266453210243
63,873.3266453210243
64,873.3266453210243
65,873.3266453210243
66,873.3266453210243
67,873.3266453210243
68,873.3266453210243
69,873.3266453210243
70,873.3266453210243
71,873.3266453210243
72,856.2411757454385
73,856.2411757454385
74,856.2411757454385
75,856.2411757454385
76,856.2411757454385
77,856.2411757454385
78,856.2411757454385
79,856.2411757454385
80,856.2411757454385
81,856.2411757454385
82,856.2411757454385
83,856.2411757454385
84,856.2411757454385
85,856.2411757454385
86,856.2411757454385
87,856.2411757454385
88,856.2411757454385
89,856.2411757454385
90,856.2411757454385
91,856.2411757454385
92,856.2411757454385
93,856.2411757454385
94,856.2411757454385
95,856.2411757454385
96,856.2411757454385
97,856.2411757454385
98,856.2411757454385
99,856.2411757454385
100,856.2411757454385
101,856.2411757454385
102,856.2411757454385
103,856.2411757454385
104,856.2411757454385
105,856.2411757454385
106,856.2411757454385
107,856.2411757454385
108,856.2411757454385
109,856.2411757454385
110,856.2411757454385
111,856.2411757454385
112,856.2411757454385
113,856.2411757454385
114,856.2411757454385
115,856.2411757454385
116,856.2411757454385
117,856.2411757454385
118,856.2411757454385
119,856.2411757454385
120,856.2411757454385
121,856.2411757454385
122,856.2411757454385
123,856.2411757454385
124,856.2411757454385
125,856.2411757454385
126,856.2411757454385
127,856.2411757454385
128,856.2411757454385
129,856.2411757454385
130,856.2411757454385
131,856.2411757454385
132,856.2411757454385
133,856.2411757454385
134,856.2411757454385
135,856.2411757454385
136,856.2411757454385
137,856.2411757454385
138,856.2411757454385
139,856.2411757454385
140,856.2411757454385
141,856.2411757454385
142,856.2411757454385
143,856.2411757454385
144,856.2411757454385
145,856.2411757454385
146,856.2411757454385
147,856.2411757454385
148,856.2411757454385
149,856.2411757454385
150,856.2411757454385
151,856.2411757454385
152,856.2411757454385
153,856.2411757454385
154,856.2411757454385
155,856.2411757454385
156,856.2411757454385
157,856.2411757454385
158,856.2411757454385
159,856.2411757454385
160,856.2411757454385
161,856.2411757454385
162,856.2411757454385
163,856.2411757454385
164,856.2411757454385
165,856.2411757454385
166,856.2411757454385
167,856.2411757454385
168,856.2411757454385
169,856.2411757454385
170,856.2411757454385
171,856.2411757454385
172,856.2411757454385
173,856.2411757454385
174,856.2411757454385
175,856.2411757454385
176,856.2411757454385
177,856.2411757454385
178,856.2411757454385
179,856.2411757454385
180,856.2411757454385
181,856.2411757454385
182,856.2411757454385
183,856.2411757454385
184,856.2411757454385
185,856.2411757454385
186,856.2411757454385
187,856.2411757454385
188,856.2411757454385
189,856.2411757454385
190,856.2411757454385
191,856.2411757454385
192,856.2411757454385
193,856.2411757454385
194,856.2411757454385
195,856.2411757454385
196,856.2411757454385
197,856.2411757454385
198,856.2411757454385
199,856.2411757454385
200,856.2411757454385
201,856.2411757454385
202,856.2411757454385
203,856.2411757454385
204,856.2411757454385
205,856.2411757454385
206,856.2411757454385
207,856.2411757454385
208,856.2411757454385
209,856.2411757454385
210,856.2411757454385
211,856.2411757454385
212,856.2411757454385
213,856.2411757454385
214,856.2411757454385
215,856.2411757454385
216,856.2411757454385
217,856.2411757454385
218,856.2411757454385
219,839.8338462065668
220,839.8338462065668
221,839.8338462065668
222,839.8338462065668
223,839.8338462065668
224,839.8338462065668
225,839.8338462065668
226,839.8338462065668
227,839.8338462065668
228,839.8338462065668
229,839.8338462065668
230,839.8338462065668
231,839.8338462065668
232,839.8338462065668
233,839.8338462065668
234,839.8338462065668
235,839.8338462065668
236,839.8338462065668
237,839.8338462065668
238,839.8338462065668
239,839.8338462065668
240,839.8338462065668
241,839.8338462065668
242,839.8338462065668
243,839.8338462065668
244,839.8338462065668
245,839.8338462065668
246,839.8338462065668
247,839.8338462065668
248,839.8338462065668
249,839.8338462065668
250,839.8338462065668
251,839.8338462065668
252,839.8338462065668
253,839.8338462065668
254,839.8338462065668
255,839.8338462065668
256,839.8338462065668
257,839.8338462065668
258,839.8338462065668
259,839.8338462065668
260,839.8338462065668
261,839.8338462065668
262,839.8338462065668
263,839.8338462065668
264,839.8338462065668
265,839.8338462065668
266,839.8338462065668
267,839.8338462065668
268,839.8338462065668
269,839.8338462065668
270,839.8338462065668
271,839.8338462065668
272,839.8338462065668
273,839.8338462065668
274,839.8338462065668
275,839.8338462065668
276,839.8338462065668
277,839.8338462065668
278,839.8338462065668
279,839.8338462065668
280,839.8338462065668
281,839.8338462065668
282,839.8338462065668
283,839.8338462065668
284,839.8338462065668
285,839.8338462065668
286,839.8338462065668
287,839.8338462065668
288,839.8338462065668
289,839.8338462065668
290,839.8338462065668
291,839.8338462065668
292,839.8338462065668
293,839.8338462065668
294,839.8338462065668
295,839.8338462065668
296,839.8338462065668
297,839.8338462065668
298,839.8338462065668
299,839.8338462065668
300,839.8338462065668
301,839.8338462065668
302,839.8338462065668
303,839.8338462065668
304,839.8338462065668
305,839.8338462065668
306,839.8338462065668
307,839.8338462065668
308,839.8338462065668
309,839.8338462065668
310,839.8338462065668
311,839.8338462065668
312,839.8338462065668
313,839.8338462065668
314,839.8338462065668
315,839.8338462065668
316,839.8338462065668
317,839.8338462065668
318,839.8338462065668
319,839.8338462065668
320,839.8338462065668
321,839.8338462065668
322,839.8338462065668
323,839.8338462065668
324,839.8338462065668
325,839.8338462065668
326,839.8338462065668
327,839.8338462065668
328,839.4268171784271
329,839.4268171784271
330,839.4268171784271
331,839.4268171784271
332,839.4268171784271
333,839.4268171784271
334,839.4268171784271
335,839.4268171784271
336,839.4268171784271
337,839.4268171784271
338,839.4268171784271
339,839.4268171784271
340,839.4268171784271
341,839.4268171784271
342,839.4268171784271
343,839.4268171784271
344,839.4268171784271
345,839.4268171784271
346,839.4268171784271
347,839.4268171784271
348,839.4268171784271
349,839.4268171784271
350,839.4268171784271
351,839.4268171784271
