epoch,fitness
0,1210.957914007243
1,1210.957914007243
2,1203.7979000056966
3,1191.1181959528046
4,1191.1181959528046
5,1191.1181959528046
6,1191.1181959528046
7,1191.1181959528046
8,1191.1181959528046
9,1191.1181959528046
10,1191.1181959528046
11,1191.1181959528046
12,1191.1181959528046
13,1188.3470405414332
14,1172.6513206350214
15,1172.6513206350214
16,1159.5466586831512
17,1159.5466586831512
18,1159.5466586831512
19,1159.5466586831512
20,1159.5466586831512
21,1159.5466586831512
22,1159.5466586831512
23,1159.5466586831512
24,1159.5466586831512
25,1159.5466586831512
26,1134.859728192747
27,1134.859728192747
28,1134.859728192747
29,1134.859728192747
30,1134.859728192747
31,1134.859728192747
32,1134.3878674803477
33,1134.3878674803477
34,1134.3878674803477
35,1134.3878674803477
36,1134.3878674803477
37,1134.3878674803477
38,1134.3878674803477
39,1134.3878674803477
40,1134.3878674803477
41,1134.3878674803477
42,1112.7447054137074
43,1112.7447054137074
44,1112.7447054137074
45,1100.7649163140625
46,1100.7649163140625
47,1100.7649163140625
48,1100.7649163140625
49,1100.7649163140625
50,1100.7649163140625
51,1100.7649163140625
52,1100.7649163140625
53,1100.7649163140625
54,1100.7649163140625
55,1100.7649163140625
56,1100.7649163140625
57,1100.7649163140625
58,1100.7649163140625
59,1100.7649163140625
60,1100.7649163140625
61,1100.7649163140625
62,1100.7649163140625
63,1100.7649163140625
64,1080.4356328762824
65,1080.4356328762824
66,1080.4356328762824
67,1080.4356328762824
68,1080.4356328762824
69,1080.4356328762824
70,1080.4356328762824
71,1080.4356328762824
72,1080.4356328762824
73,1080.4356328762824
74,1080.4356328762824
75,1080.4356328762824
76,1080.4356328762824
77,1080.4356328762824
78,1080.4356328762824
79,1080.4356328762824
80,1080.4356328762824
81,1080.4356328762824
82,1080.4356328762824
83,1080.4356328762824
84,1079.6204303705256
85,1079.6204303705256
86,1079.6204303705256
87,1079.6204303705256
88,1079.6204303705256
89,1079.6204303705256
90,1074.2763988806576
91,1074.2763988806576
92,1074.2763988806576
93,1074.2763988806576
94,1074.2763988806576
95,1074.2763988806576
96,1074.2763988806576
97,1074.2763988806576
98,1055.286643664735
99,1055.286643664735
100,1055.286643664735
101,1055.286643664735
102,1055.286643664735
103,1055.286643664735
104,1055.286643664735
105,1055.286643664735
106,1055.286643664735
107,1055.286643664735
108,1055.286643664735
109,1055.286643664735
110,1055.286643664735
111,1055.286643664735
112,1055.286643664735
113,1055.286643664735
114,1055.286643664735
115,1055.286643664735
116,1048.2979686316316
117,1048.2979686316316
118,1048.2979686316316
119,1048.2979686316316
120,1048.2979686316316
121,1048.2979686316316
122,1048.2979686316316
123,1048.2979686316316
124,1048.2979686316316
125,1048.2979686316316
126,1048.2979686316316
127,1048.2979686316316
128,1039.429873294141
129,1039.429873294141
130,1039.429873294141
131,1039.429873294141
132,1039.429873294141
133,1039.429873294141
134,1032.201557664183
135,1032.0268918608808
136,1032.0268918608808
137,1032.0268918608808
138,1032.0268918608808
139,1012.4044602071237
140,1012.4044602071237
141,1012.4044602071237
142,1012.4044602071237
143,1012.4044602071237
144,1012.4044602071237
145,1012.4044602071237
146,1012.4044602071237
147,1012.4044602071237
148,1012.4044602071237
149,1012.4044602071237
150,1012.4044602071237
151,1012.4044602071237
152,1012.4044602071237
153,1004.9190695461016
154,1004.9190695461016
155,1004.9190695461016
156,1004.9190695461016
157,1004.9190695461016
158,1004.9190695461016
159,1004.9190695461016
160,1004.9190695461016
161,1001.963113525783
162,1001.963113525783
163,997.5933505944093
164,997.5933505944093
165,997.5933505944093
166,997.5933505944093
167,997.5933505944093
168,997.5933505944093
169,997.5933505944093
170,997.5933505944093
171,997.5933505944093
172,997.5933505944093
173,997.5933505944093
174,997.4256311758426
175,997.4256311758426
176,997.4256311758426
177,997.4256311758426
178,997.4256311758426
179,997.4256311758426
180,997.4256311758426
181,992.3563076750122
182,992.3563076750122
183,992.3563076750122
184,992.3563076750122
185,991.5440388126943
186,991.5440388126943
187,990.2332739534615
188,989.4359011735754
189,989.4359011735754
190,989.4359011735754
191,989.4359011735754
192,989.4359011735754
193,989.4359011735754
194,983.9241221641435
195,983.9241221641435
196,983.9241221641435
197,967.999537584689
198,967.999537584689
199,967.999537584689
200,967.999537584689
201,967.999537584689
202,967.999537584689
203,967.999537584689
204,967.999537584689
205,967.999537584689
206,967.999537584689
207,967.999537584689
208,967.999537584689
209,967.999537584689
210,967.999537584689
211,967.999537584689
212,967.999537584689
213,967.999537584689
214,959.2670100587981
215,959.2670100587981
216,959.2670100587981
217,959.2670100587981
218,959.2670100587981
219,959.2670100587981
220,959.2670100587981
221,959.2670100587981
222,959.2670100587981
223,959.2670100587981
224,959.2670100587981
225,959.2670100587981
226,959.2670100587981
227,949.0362755248946
228,949.0362755248946
229,949.0362755248946
230,949.0362755248946
231,949.0362755248946
232,949.0362755248946
233,949.0362755248946
234,949.0362755248946
235,933.6080194619747
236,933.6080194619747
237,933.6080194619747
238,929.1694454403419
239,929.1694454403419
240,928.6761862864739
241,913.5458496118617
242,913.5458496118617
243,913.5458496118617
244,913.5458496118617
245,913.5458496118617
246,905.1914888826822
247,905.1914888826822
248,905.1914888826822
249,905.1914888826822
250,905.1914888826822
251,905.1914888826822
252,905.1914888826822
253,905.1914888826822
254,905.1914888826822
255,905.1914888826822
256,905.1914888826822
257,905.1914888826822
258,905.1460484360416
259,905.1460484360416
260,905.1460484360416
261,905.1460484360416
262,905.1194847784898
263,904.3170682248627
264,904.3170682248627
265,904.3170682248627
266,904.3170682248627
267,904.3170682248627
268,904.3170682248627
269,904.3170682248627
270,904.3170682248627
271,902.1171769760697
272,902.1171769760697
273,902.1171769760697
274,902.1171769760697
