Epoch,Power,Latency,Cost
0.0,972.5531003404157,1195696.6553732085,1131.048266076323
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1278.759310351723,634688.8134127033,1150.4059868172394
0.0,896.4429552116975,1303102.1497339134,1113.006277926601
0.0,1114.9739290631169,1283927.5227940134,1092.6971885324253
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,983.4904962075805,1051014.4979071978,1217.277389696107
0.0,1024.0082175096584,902704.188738368,1189.105617789634
0.0,1133.1507577727434,854242.697464961,1174.7964715574642
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1024.0082175096584,902704.188738368,1189.105617789634
0.0,1388.9265437536883,279103.85475426813,1186.8245158594868
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1027.6415026355915,895919.0816693888,1189.4873156165997
0.0,983.4904962075805,1051014.4979071978,1217.277389696107
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,998.694780007685,905107.6671002799,1176.6797675932235
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1404.4079991434426,235054.1851191945,1205.3642708503191
0.0,983.4904962075805,1051014.4979071978,1217.277389696107
0.0,895.8335796045048,1304583.4488818762,1115.1035125774126
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1481.9345934101405,201729.46990138953,1225.3471628291752
0.0,972.5531003404157,1195696.6553732085,1131.048266076323
0.0,1012.6686054059744,1193136.8483933916,1131.2404823623012
0.0,896.4429552116975,1303102.1497339134,1113.006277926601
0.0,1000.1830295623464,1372553.4045877527,1091.8414645823311
1.0,1348.2683505483174,261406.67949644115,1182.832893613986
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,998.694780007685,905107.6671002799,1176.6797675932235
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,887.0801812129505,19837293.0247865,450.0222553783683
1.0,951.9938807060911,1133004.6312899268,1163.2858755489399
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1278.759310351723,634688.8134127033,1150.4059868172394
1.0,891.4718034620229,19937847.624867428,449.3831190875228
1.0,896.4429552116975,1303102.1497339134,1113.006277926601
1.0,1107.615236218401,337176.8989739768,1189.1601157082082
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1114.9739290631169,1283927.5227940134,1092.6971885324253
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1783.6816805027488,116448.1615768989,1268.2773178708583
1.0,892.0916752991835,976615.2353836097,1178.1016004773219
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1278.759310351723,634688.8134127033,1150.4059868172394
1.0,949.3529630783428,1727252.7830090977,1098.0157540501857
1.0,1224.046111765946,1624781.190372856,1046.1029572226025
1.0,896.4429552116975,1303102.1497339134,1113.006277926601
1.0,1000.1830295623464,1372553.4045877527,1091.8414645823311
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1205.1900140531,224121.1177312657,1189.161561530532
1.0,1481.9345934101405,201729.46990138953,1225.3471628291752
1.0,1002.2553572813937,1672044.4836376873,1078.2273408027484
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,891.4718034620229,19937847.624867428,449.3831190875228
1.0,895.8335796045048,1304583.4488818762,1115.1035125774126
1.0,925.6356559189854,1167410.4148339941,1116.6890727543619
1.0,1133.1507577727434,854242.697464961,1174.7964715574642
1.0,1250.581603024211,613291.873242354,1166.0036244364985
1.0,1481.9345934101405,201729.46990138953,1225.3471628291752
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1128.8386352700004,1159936.0606727134,1083.5529889499737
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1133.1507577727434,854242.697464961,1174.7964715574642
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,896.4429552116975,1303102.1497339134,1113.006277926601
1.0,895.8335796045048,1304583.4488818762,1115.1035125774126
1.0,1114.9739290631169,1283927.5227940134,1092.6971885324253
1.0,1000.1830295623464,1372553.4045877527,1091.8414645823311
1.0,896.4429552116975,1303102.1497339134,1113.006277926601
1.0,998.694780007685,905107.6671002799,1176.6797675932235
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1012.0721652640697,894697.63357972,1171.2715692386898
2.0,1348.2683505483174,261406.67949644115,1182.832893613986
2.0,1133.1507577727434,854242.697464961,1174.7964715574642
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,983.5575173150147,1334797.730740998,1073.744205447959
2.0,866.7569401181321,1737313.4945235872,500.45784953279
