epoch,fitness
0,1068.2629098800267
1,625.9025970013286
2,509.31532063047297
3,507.31909979705426
4,504.38592279405856
5,502.7703692499785
6,501.6213787117088
7,500.985278266107
8,499.51571815389315
9,499.39509732375006
10,499.0656939684002
11,496.9112602913034
12,496.9112602913034
13,496.9112602913034
14,496.9112602913034
15,496.17278866306697
16,496.17278866306697
17,494.9170950876989
18,494.88773735455186
19,494.88773735455186
20,494.88773735455186
21,494.88773735455186
22,494.88773735455186
23,494.7956649928745
24,494.7956649928745
25,493.69305444271964
26,493.44867096678496
27,493.44867096678496
28,493.3257357272546
29,493.3257357272546
30,493.3257357272546
31,493.3257357272546
32,493.3257357272546
33,493.3257357272546
34,493.3257357272546
35,493.3257357272546
36,493.099522240794
37,491.545411076439
38,491.545411076439
39,491.545411076439
40,491.4129617808345
41,491.4129617808345
42,491.4129617808345
43,491.4129617808345
44,491.4129617808345
