epoch,fitness
0,969.4473353258049
1,838.4182824872036
2,576.3392610209955
3,445.912350335082
4,443.1657064126136
5,436.7276826564694
6,436.7276826564694
7,436.456182485487
8,433.3835193070839
9,431.85502181886727
10,430.80591201390644
11,430.2380039461096
12,430.2380039461096
13,429.58057630748993
14,429.58057630748993
15,429.1780121010866
16,429.1780121010866
17,429.1780121010866
18,429.1780121010866
19,429.1780121010866
20,429.1780121010866
21,427.13382773985796
22,427.13382773985796
23,427.13382773985796
24,426.7278215418094
25,426.35254714116047
26,425.01897929789436
27,425.01897929789436
28,425.01897929789436
29,424.4352814435014
30,421.85981743808554
31,421.7450380437489
32,421.61302154225206
33,421.61302154225206
34,420.8427735518285
35,420.5561900792824
36,420.5561900792824
37,391.10072574645596
38,391.10072574645596
39,390.9623350458161
40,390.9623350458161
41,390.6635126471265
42,390.5273002101482
43,390.5273002101482
44,389.9722550178889
45,389.9722550178889
46,389.25232028231716
47,389.25232028231716
48,389.09380345187463
49,389.09380345187463
50,388.63903734818797
51,388.63903734818797
52,388.63903734818797
53,388.63903734818797
54,388.63903734818797
55,388.63903734818797
56,388.2723048355961
