epoch,fitness
0,124.87360550478196
1,124.87360550478196
2,114.63162381077962
3,114.63162381077962
4,114.63162381077962
5,114.63162381077962
6,114.63162381077962
7,114.63162381077962
8,114.63162381077962
9,114.63162381077962
10,114.63162381077962
11,114.63162381077962
12,114.63162381077962
13,114.63162381077962
14,114.63162381077962
15,114.63162381077962
16,114.63162381077962
17,114.63162381077962
18,114.63162381077962
19,114.63162381077962
20,108.78508074647705
21,108.78508074647705
22,108.78508074647705
23,108.78508074647705
24,108.78508074647705
25,108.78508074647705
26,108.78508074647705
27,108.78508074647705
28,108.78508074647705
29,108.78508074647705
30,108.78508074647705
31,108.78508074647705
32,108.78508074647705
33,108.78508074647705
34,108.78508074647705
35,108.78508074647705
36,108.78508074647705
37,108.78508074647705
38,108.78508074647705
39,108.78508074647705
40,108.78508074647705
41,108.78508074647705
42,108.78508074647705
43,108.78508074647705
44,108.78508074647705
45,108.78508074647705
46,108.78508074647705
47,108.78508074647705
48,105.09156881375726
49,105.09156881375726
50,105.09156881375726
51,105.09156881375726
52,105.09156881375726
53,105.09156881375726
54,105.09156881375726
55,105.09156881375726
56,105.09156881375726
57,105.09156881375726
58,105.09156881375726
59,105.09156881375726
60,105.09156881375726
61,105.09156881375726
62,105.09156881375726
63,105.09156881375726
64,105.09156881375726
65,105.09156881375726
66,105.09156881375726
67,105.09156881375726
68,105.09156881375726
69,105.09156881375726
70,105.09156881375726
71,105.09156881375726
72,105.09156881375726
73,105.09156881375726
74,105.09156881375726
75,105.09156881375726
76,105.09156881375726
77,105.09156881375726
78,105.09156881375726
79,105.09156881375726
80,105.09156881375726
81,105.09156881375726
82,105.09156881375726
83,105.09156881375726
84,105.09156881375726
85,105.09156881375726
86,105.09156881375726
87,105.09156881375726
88,105.09156881375726
89,105.09156881375726
90,105.09156881375726
91,105.09156881375726
92,105.09156881375726
93,105.09156881375726
94,105.09156881375726
95,105.09156881375726
96,105.09156881375726
97,105.09156881375726
98,105.09156881375726
99,105.09156881375726
100,105.09156881375726
101,105.09156881375726
102,105.09156881375726
103,105.09156881375726
104,105.09156881375726
105,105.09156881375726
106,105.09156881375726
107,105.09156881375726
108,105.09156881375726
109,105.09156881375726
110,105.09156881375726
111,105.09156881375726
112,105.09156881375726
113,105.09156881375726
114,105.09156881375726
115,105.09156881375726
116,105.09156881375726
117,105.09156881375726
118,105.09156881375726
119,105.09156881375726
120,105.09156881375726
121,105.09156881375726
122,105.09156881375726
123,105.09156881375726
124,105.09156881375726
125,105.09156881375726
126,105.09156881375726
127,105.09156881375726
128,105.09156881375726
129,105.09156881375726
130,105.09156881375726
131,105.09156881375726
132,105.09156881375726
133,105.09156881375726
134,105.09156881375726
135,105.09156881375726
136,105.09156881375726
137,105.09156881375726
138,105.09156881375726
139,105.09156881375726
140,105.09156881375726
141,105.09156881375726
142,105.09156881375726
143,105.09156881375726
144,105.09156881375726
145,105.09156881375726
146,105.09156881375726
147,105.09156881375726
148,105.09156881375726
149,105.09156881375726
150,105.09156881375726
151,105.09156881375726
152,105.09156881375726
153,105.09156881375726
154,105.09156881375726
155,105.09156881375726
156,105.09156881375726
157,105.09156881375726
158,105.09156881375726
159,105.09156881375726
160,105.09156881375726
161,105.09156881375726
162,105.09156881375726
163,105.09156881375726
164,105.09156881375726
165,105.09156881375726
166,105.09156881375726
167,105.09156881375726
168,105.09156881375726
169,105.09156881375726
170,105.09156881375726
171,105.09156881375726
172,105.09156881375726
173,105.09156881375726
174,105.09156881375726
175,105.09156881375726
176,105.09156881375726
177,105.09156881375726
178,105.09156881375726
179,105.09156881375726
180,105.09156881375726
181,105.09156881375726
182,105.09156881375726
183,105.09156881375726
184,105.09156881375726
185,105.09156881375726
186,105.09156881375726
187,105.09156881375726
188,105.09156881375726
189,105.09156881375726
190,105.09156881375726
191,105.09156881375726
192,105.09156881375726
193,105.09156881375726
194,105.09156881375726
195,105.09156881375726
196,105.09156881375726
197,105.09156881375726
198,105.09156881375726
199,105.09156881375726
200,105.09156881375726
201,105.09156881375726
202,105.09156881375726
203,105.09156881375726
204,105.09156881375726
205,105.09156881375726
206,105.09156881375726
207,105.09156881375726
208,105.09156881375726
209,105.09156881375726
210,105.09156881375726
211,105.09156881375726
212,105.09156881375726
213,105.09156881375726
214,105.09156881375726
215,105.09156881375726
216,105.09156881375726
217,105.09156881375726
218,105.09156881375726
219,105.09156881375726
220,105.09156881375726
221,105.09156881375726
222,105.09156881375726
223,105.09156881375726
224,105.09156881375726
225,105.09156881375726
226,105.09156881375726
227,105.09156881375726
228,105.09156881375726
229,105.09156881375726
230,105.09156881375726
231,105.09156881375726
232,105.09156881375726
233,105.09156881375726
234,105.09156881375726
235,105.09156881375726
236,105.09156881375726
237,105.09156881375726
238,105.09156881375726
239,105.09156881375726
240,105.09156881375726
241,105.09156881375726
242,105.09156881375726
243,105.09156881375726
244,105.09156881375726
245,105.09156881375726
246,105.09156881375726
247,105.09156881375726
248,105.09156881375726
249,105.09156881375726
250,105.09156881375726
251,105.09156881375726
252,105.09156881375726
253,105.09156881375726
254,105.09156881375726
255,105.09156881375726
256,105.09156881375726
257,105.09156881375726
258,105.09156881375726
259,105.09156881375726
260,105.09156881375726
261,105.09156881375726
262,105.09156881375726
263,105.09156881375726
264,105.09156881375726
265,105.09156881375726
266,105.09156881375726
267,105.09156881375726
268,105.09156881375726
269,105.09156881375726
270,105.09156881375726
271,105.09156881375726
272,105.09156881375726
273,105.09156881375726
274,105.09156881375726
275,105.09156881375726
276,105.09156881375726
277,105.09156881375726
278,105.09156881375726
279,105.09156881375726
280,105.09156881375726
281,105.09156881375726
282,105.09156881375726
283,105.09156881375726
