epoch,fitness
0,772841.0651875266
1,102199.23703797303
2,49983.23409449201
3,44626.29394541643
4,44626.29394541643
5,41423.60680678407
6,20515.42652582401
7,20515.42652582401
8,19926.156344105166
9,10348.564171469561
10,993.0096778944771
11,993.0096778944771
12,993.0096778944771
13,993.0096778944771
14,861.379274837142
15,854.5160089789613
16,854.5160089789613
17,854.5160089789613
18,854.5160089789613
19,854.5160089789613
20,854.5160089789613
21,854.5160089789613
22,854.5160089789613
23,854.5160089789613
24,854.5160089789613
25,854.5160089789613
26,854.5160089789613
27,854.5160089789613
28,854.5160089789613
29,849.8253927997945
30,849.8253927997945
31,823.5932594956645
32,823.5932594956645
33,791.7598208135239
34,791.7598208135239
35,791.7598208135239
36,741.7675497507627
37,741.7675497507627
38,595.7814083537655
39,595.7814083537655
40,583.9157973426929
41,583.9157973426929
42,583.9157973426929
43,583.9157973426929
44,566.9276436025089
45,566.9276436025089
46,566.9276436025089
47,566.9276436025089
48,562.2999896889473
49,562.2999896889473
50,562.2999896889473
51,562.2999896889473
52,562.2999896889473
53,562.2999896889473
54,562.2999896889473
55,562.2999896889473
56,562.2999896889473
57,550.5707639078032
58,550.5707639078032
59,550.5707639078032
60,521.7869842667045
61,476.1200865279931
62,476.1200865279931
63,476.1200865279931
64,476.1200865279931
65,476.1200865279931
66,473.9840253538846
67,473.9840253538846
68,473.9840253538846
69,473.9840253538846
70,473.9840253538846
71,473.9840253538846
72,473.9840253538846
73,473.9840253538846
74,473.9840253538846
75,473.9840253538846
76,473.9840253538846
77,473.9840253538846
78,473.9840253538846
79,473.9840253538846
80,467.76636445568676
81,467.76636445568676
82,467.76636445568676
83,467.76636445568676
84,467.76636445568676
85,467.76636445568676
86,467.76636445568676
87,467.76636445568676
88,467.76636445568676
89,467.76636445568676
90,467.76636445568676
91,467.76636445568676
92,467.76636445568676
93,467.76636445568676
94,467.76636445568676
95,467.76636445568676
96,467.76636445568676
97,467.76636445568676
98,467.76636445568676
99,467.76636445568676
100,467.76636445568676
101,467.76636445568676
102,467.76636445568676
103,467.76636445568676
104,467.76636445568676
105,467.76636445568676
106,467.76636445568676
107,467.76636445568676
108,467.76636445568676
109,467.76636445568676
110,467.76636445568676
111,467.76636445568676
112,467.76636445568676
113,467.76636445568676
114,467.76636445568676
115,467.76636445568676
116,467.32955866521485
117,467.32955866521485
118,467.32955866521485
119,467.32955866521485
120,465.23074964948984
121,465.23074964948984
122,465.23074964948984
123,465.23074964948984
124,465.23074964948984
125,465.23074964948984
126,465.23074964948984
127,465.23074964948984
128,465.23074964948984
129,465.23074964948984
130,465.23074964948984
131,465.23074964948984
132,465.23074964948984
133,465.23074964948984
134,465.23074964948984
135,465.23074964948984
136,465.23074964948984
137,465.23074964948984
138,465.23074964948984
139,465.23074964948984
140,465.23074964948984
141,465.23074964948984
142,465.23074964948984
143,465.23074964948984
144,465.23074964948984
145,465.23074964948984
146,465.23074964948984
147,465.23074964948984
148,465.23074964948984
149,465.23074964948984
150,465.23074964948984
151,465.23074964948984
152,465.23074964948984
153,465.23074964948984
154,465.23074964948984
155,465.23074964948984
156,465.23074964948984
157,465.23074964948984
158,465.23074964948984
159,465.23074964948984
160,465.23074964948984
161,465.23074964948984
162,465.23074964948984
163,464.2419873150836
164,464.2419873150836
165,460.4399243680216
166,460.4399243680216
