epoch,fitness
0,908.6958323786496
1,908.6958323786496
2,847.362370546285
3,705.1613049526796
4,375.88055826982225
5,367.37603118338797
6,362.6334356937083
7,362.6334356937083
8,362.6334356937083
9,345.66350900395213
10,345.66350900395213
11,345.66350900395213
12,345.66350900395213
13,345.52529113075525
14,341.50723125760504
15,341.50723125760504
16,341.50723125760504
17,341.50723125760504
18,341.50723125760504
19,341.50723125760504
20,341.50723125760504
21,341.50723125760504
22,339.99672085090316
23,339.99672085090316
