Epoch,FrontSize,Time
1,14,2.7554359436035156
2,16,3.0907111167907715
3,17,3.106189489364624
4,17,2.9095637798309326
5,18,3.1455233097076416
6,16,2.5287935733795166
7,17,2.874208927154541
8,20,3.1070799827575684
9,19,2.7300429344177246
10,19,3.111948013305664
11,20,2.4113056659698486
12,19,2.6174392700195312
13,18,2.7298085689544678
14,17,2.9917659759521484
15,20,2.9406118392944336
16,21,3.010432004928589
17,19,2.6875264644622803
18,15,2.447542428970337
19,14,3.0470945835113525
20,14,2.6034576892852783
21,15,2.7471959590911865
22,16,3.0228431224823
23,17,2.9534711837768555
24,18,2.9599404335021973
25,18,2.685788869857788
26,19,2.726327657699585
27,19,2.8536341190338135
28,22,2.6245410442352295
29,22,3.00039005279541
30,21,2.7265334129333496
31,21,2.7193877696990967
32,23,2.593247175216675
33,23,2.7933950424194336
34,23,2.713972568511963
35,21,2.5079505443573
36,23,2.970928907394409
37,23,2.781799077987671
38,23,2.8125698566436768
39,23,2.757801055908203
40,19,2.9887630939483643
41,18,2.6526269912719727
42,20,2.530259609222412
43,17,2.8994064331054688
44,20,2.4498438835144043
45,19,3.060100555419922
46,19,3.010636806488037
47,19,2.6853809356689453
48,19,2.7356016635894775
49,20,2.8830368518829346
50,19,2.869293212890625
51,19,3.055208683013916
52,19,3.0172953605651855
53,18,3.3472824096679688
54,19,3.321688413619995
55,18,3.188425064086914
56,17,3.02518367767334
57,19,2.667909622192383
58,19,2.64837384223938
59,16,2.646620035171509
60,16,2.9463346004486084
61,16,2.821722984313965
62,17,3.2719647884368896
63,18,2.91365385055542
64,18,2.8735876083374023
65,19,2.768062114715576
66,18,2.8822133541107178
67,20,2.870108127593994
68,22,2.913806438446045
69,22,2.614609956741333
70,23,2.95111346244812
71,22,2.8468427658081055
72,22,2.6217267513275146
73,21,2.7961628437042236
74,19,2.8961641788482666
75,21,3.3447041511535645
76,21,2.696007251739502
77,22,2.544142246246338
78,21,2.7685658931732178
79,22,2.8778750896453857
80,22,2.9203073978424072
81,22,2.872763156890869
82,20,2.831088066101074
83,20,2.7111921310424805
84,20,2.7682535648345947
85,21,2.5721118450164795
86,21,2.5845305919647217
87,18,2.415306806564331
88,20,2.827731132507324
89,15,2.7708842754364014
90,18,2.967031240463257
91,17,3.0656161308288574
92,18,2.626559257507324
93,17,2.6439311504364014
94,19,2.820314407348633
95,17,2.8440911769866943
96,20,2.4628028869628906
97,17,2.6724905967712402
98,17,2.82029128074646
99,17,3.0386762619018555
100,18,2.972334146499634
101,17,3.1077892780303955
102,17,2.717397451400757
103,16,2.670966863632202
104,16,2.7336227893829346
105,19,2.5425477027893066
106,16,2.5505881309509277
107,19,2.7342114448547363
108,18,2.376073122024536
109,18,2.549727201461792
110,16,2.7677841186523438
111,15,3.0394420623779297
112,16,3.031888246536255
113,17,3.0923819541931152
114,19,2.9724645614624023
115,19,3.13246750831604
116,20,2.8475136756896973
117,21,2.781843900680542
118,22,3.094853639602661
119,19,3.014089345932007
120,20,2.5363550186157227
121,21,2.6315908432006836
122,20,2.4141085147857666
123,19,3.026106119155884
124,19,2.6468145847320557
125,18,2.9509048461914062
126,16,2.7096197605133057
127,16,2.9881908893585205
128,16,3.414918899536133
129,16,3.0321476459503174
130,16,3.25095534324646
131,16,3.1570942401885986
132,19,3.2372756004333496
133,22,2.565626621246338
134,21,2.761004686355591
135,20,2.738084077835083
136,20,2.622044086456299
137,19,2.5574939250946045
138,16,2.762741804122925
139,17,2.910033702850342
140,11,2.8408703804016113
141,14,2.5451934337615967
142,15,2.94014310836792
143,14,2.533461332321167
144,14,2.642266035079956
145,12,2.7493693828582764
146,11,2.7930264472961426
147,11,2.8755218982696533
148,11,2.768998622894287
149,10,2.804703950881958
150,12,3.1465373039245605
151,11,2.7853341102600098
152,11,3.223280429840088
153,11,2.4333419799804688
154,12,2.6475093364715576
155,15,2.51102352142334
156,16,2.975487232208252
157,17,2.7011666297912598
158,15,2.5581417083740234
159,15,2.1891913414001465
160,16,2.7220160961151123
161,16,2.637209892272949
162,16,2.977738380432129
163,17,2.5337557792663574
164,17,2.722916841506958
165,15,2.771442413330078
166,15,2.5727028846740723
167,15,2.3858444690704346
168,15,2.7433385848999023
169,15,2.7310330867767334
170,15,2.4609696865081787
171,18,2.9156410694122314
172,16,2.808034896850586
173,15,2.596583127975464
174,15,2.614407539367676
175,15,2.8684890270233154
176,19,2.5024948120117188
177,18,2.700334072113037
178,15,2.6850314140319824
178,15,500.10055327415466
