Epoch,Power,Latency,Cost
0.0,140.2128545868471,84732.30991902882,315.25685807885856
0.0,157.43660960260507,178500.25120590956,265.62380090096036
0.0,154.8840615528203,36602.63326228396,315.3295825819372
0.0,232.73436717330938,8837.400443244269,383.82199767492955
0.0,142.33800223548013,56465.53510414884,327.21241356945376
0.0,153.05414485362041,30709.097359811563,340.9057951875954
0.0,134.14956580368693,98691.74453850187,296.84680342124113
0.0,164.75883577903855,101520.81377280399,291.96317339219536
0.0,161.9475466123568,32781.19080729173,327.4817243604912
0.0,119.53907501911186,129581.72353056469,348.46297912467145
0.0,142.5975728089568,89479.70060252136,310.52373910852555
0.0,143.51803010978927,38332.90174155913,326.4824976511865
0.0,155.8754871292363,40701.2498060043,312.4329453167574
0.0,140.0832487484211,85435.3422690048,322.3978204949134
1.0,157.43660960260507,178500.25120590956,265.62380090096036
1.0,140.2128545868471,84732.30991902882,315.25685807885856
1.0,232.73436717330938,8837.400443244269,383.82199767492955
1.0,154.8840615528203,36602.63326228396,315.3295825819372
1.0,149.932680600156,77358.1455734145,293.5918558508818
1.0,142.33800223548013,56465.53510414884,327.21241356945376
1.0,143.00731546940906,115718.01142551626,276.6542426158796
1.0,134.14956580368693,98691.74453850187,296.84680342124113
1.0,164.75883577903855,101520.81377280399,291.96317339219536
1.0,143.51803010978927,38332.90174155913,326.4824976511865
1.0,119.53907501911186,129581.72353056469,348.46297912467145
1.0,135.76124307652864,86952.74973502761,299.9237761359298
1.0,153.05414485362041,30709.097359811563,340.9057951875954
1.0,166.0421072727644,18448.13342952663,340.1932352043887
1.0,155.8754871292363,40701.2498060043,312.4329453167574
1.0,140.0832487484211,85435.3422690048,322.3978204949134
2.0,160.74110199901017,71221.9525328112,289.4679089436757
2.0,140.2128545868471,84732.30991902882,315.25685807885856
2.0,218.63182483827927,32253.000557634103,331.99986484534963
2.0,154.8840615528203,36602.63326228396,315.3295825819372
2.0,167.42300668809563,6262.567804431628,357.658382040526
2.0,142.33800223548013,56465.53510414884,327.21241356945376
2.0,164.5394102667947,46367.851753101895,306.8760815936629
2.0,149.932680600156,77358.1455734145,293.5918558508818
2.0,134.14956580368693,98691.74453850187,296.84680342124113
2.0,119.53907501911186,129581.72353056469,348.46297912467145
2.0,135.76124307652864,86952.74973502761,299.9237761359298
2.0,143.51803010978927,38332.90174155913,326.4824976511865
2.0,153.05414485362041,30709.097359811563,340.9057951875954
2.0,166.0421072727644,18448.13342952663,340.1932352043887
2.0,142.72530744536581,207489.11774476428,279.79800181062745
2.0,155.8754871292363,40701.2498060043,312.4329453167574
2.0,140.0832487484211,85435.3422690048,322.3978204949134
3.0,160.74110199901017,71221.9525328112,289.4679089436757
3.0,140.2128545868471,84732.30991902882,315.25685807885856
3.0,218.63182483827927,32253.000557634103,331.99986484534963
3.0,168.18845329375208,36115.13179429359,318.30939316052905
3.0,167.42300668809563,6262.567804431628,357.658382040526
3.0,164.5394102667947,46367.851753101895,306.8760815936629
3.0,149.932680600156,77358.1455734145,293.5918558508818
3.0,134.14956580368693,98691.74453850187,296.84680342124113
3.0,133.32215377822473,128936.62413244002,338.3263604982283
3.0,119.53907501911186,129581.72353056469,348.46297912467145
3.0,135.76124307652864,86952.74973502761,299.9237761359298
3.0,143.51803010978927,38332.90174155913,326.4824976511865
3.0,153.05414485362041,30709.097359811563,340.9057951875954
3.0,166.0421072727644,18448.13342952663,340.1932352043887
3.0,142.72530744536581,207489.11774476428,279.79800181062745
3.0,155.8754871292363,40701.2498060043,312.4329453167574
3.0,140.0832487484211,85435.3422690048,322.3978204949134
4.0,147.87480197468108,33856.954220596854,326.1417828375946
4.0,140.2128545868471,84732.30991902882,315.25685807885856
4.0,168.18845329375208,36115.13179429359,318.30939316052905
4.0,160.74110199901017,71221.9525328112,289.4679089436757
4.0,149.932680600156,77358.1455734145,293.5918558508818
4.0,167.42300668809563,6262.567804431628,357.658382040526
4.0,218.63182483827927,32253.000557634103,331.99986484534963
4.0,134.14956580368693,98691.74453850187,296.84680342124113
4.0,133.32215377822473,128936.62413244002,338.3263604982283
4.0,164.5394102667947,46367.851753101895,306.8760815936629
4.0,119.53907501911186,129581.72353056469,348.46297912467145
4.0,135.76124307652864,86952.74973502761,299.9237761359298
4.0,143.51803010978927,38332.90174155913,326.4824976511865
4.0,153.05414485362041,30709.097359811563,340.9057951875954
4.0,166.0421072727644,18448.13342952663,340.1932352043887
4.0,142.72530744536581,207489.11774476428,279.79800181062745
4.0,155.8754871292363,40701.2498060043,312.4329453167574
4.0,221.33479011046938,7926.614291810728,336.5329736395646
5.0,160.74110199901017,71221.9525328112,289.4679089436757
5.0,119.53907501911186,129581.72353056469,348.46297912467145
5.0,141.68450686173995,33452.32658659343,320.87260931184227
5.0,168.18845329375208,36115.13179429359,318.30939316052905
5.0,218.63182483827927,32253.000557634103,331.99986484534963
5.0,149.932680600156,77358.1455734145,293.5918558508818
5.0,167.42300668809563,6262.567804431628,357.658382040526
5.0,134.14956580368693,98691.74453850187,296.84680342124113
5.0,131.2073846972788,68472.86547591301,308.88208061563057
5.0,164.5394102667947,46367.851753101895,306.8760815936629
5.0,179.5239327230089,84034.54402115768,267.22597836964843
5.0,170.55739229665394,28949.31280132218,335.30246613403705
5.0,153.05414485362041,30709.097359811563,340.9057951875954
5.0,166.0421072727644,18448.13342952663,340.1932352043887
5.0,128.95042695143664,146688.5239060526,279.47729584940987
5.0,221.33479011046938,7926.614291810728,336.5329736395646
6.0,168.93960360528658,16885.309926393245,353.5952334714699
6.0,119.53907501911186,129581.72353056469,348.46297912467145
6.0,132.53760401676885,49624.50924363926,336.13035710479454
6.0,141.68450686173995,33452.32658659343,320.87260931184227
6.0,167.42300668809563,6262.567804431628,357.658382040526
6.0,160.74110199901017,71221.9525328112,289.4679089436757
6.0,149.932680600156,77358.1455734145,293.5918558508818
6.0,165.27176844115814,35459.15150849391,314.22464681535723
6.0,131.2073846972788,68472.86547591301,308.88208061563057
6.0,134.14956580368693,98691.74453850187,296.84680342124113
6.0,211.3788895842871,15371.340486453268,327.8323083220946
6.0,179.5239327230089,84034.54402115768,267.22597836964843
6.0,170.55739229665394,28949.31280132218,335.30246613403705
6.0,153.05414485362041,30709.097359811563,340.9057951875954
6.0,166.0421072727644,18448.13342952663,340.1932352043887
6.0,128.95042695143664,146688.5239060526,279.47729584940987
6.0,221.33479011046938,7926.614291810728,336.5329736395646
7.0,168.93960360528658,16885.309926393245,353.5952334714699
7.0,119.53907501911186,129581.72353056469,348.46297912467145
7.0,132.53760401676885,49624.50924363926,336.13035710479454
7.0,141.68450686173995,33452.32658659343,320.87260931184227
7.0,167.42300668809563,6262.567804431628,357.658382040526
7.0,170.27933907508137,32107.214726925886,310.1158098324933
7.0,149.932680600156,77358.1455734145,293.5918558508818
7.0,165.27176844115814,35459.15150849391,314.22464681535723
7.0,160.74110199901017,71221.9525328112,289.4679089436757
7.0,134.14956580368693,98691.74453850187,296.84680342124113
7.0,158.85862985414798,74142.48851461457,307.9544802619685
7.0,131.2073846972788,68472.86547591301,308.88208061563057
7.0,211.3788895842871,15371.340486453268,327.8323083220946
7.0,179.5239327230089,84034.54402115768,267.22597836964843
7.0,170.55739229665394,28949.31280132218,335.30246613403705
7.0,153.05414485362041,30709.097359811563,340.9057951875954
7.0,166.0421072727644,18448.13342952663,340.1932352043887
7.0,128.95042695143664,146688.5239060526,279.47729584940987
7.0,221.33479011046938,7926.614291810728,336.5329736395646
7.0,124.19266534153819,108636.82462872128,328.87093492837147
8.0,168.93960360528658,16885.309926393245,353.5952334714699
8.0,119.53907501911186,129581.72353056469,348.46297912467145
8.0,132.53760401676885,49624.50924363926,336.13035710479454
8.0,141.68450686173995,33452.32658659343,320.87260931184227
8.0,167.42300668809563,6262.567804431628,357.658382040526
8.0,170.27933907508137,32107.214726925886,310.1158098324933
8.0,149.932680600156,77358.1455734145,293.5918558508818
8.0,165.27176844115814,35459.15150849391,314.22464681535723
8.0,160.74110199901017,71221.9525328112,289.4679089436757
8.0,134.14956580368693,98691.74453850187,296.84680342124113
8.0,211.3788895842871,15371.340486453268,327.8323083220946
8.0,131.2073846972788,68472.86547591301,308.88208061563057
8.0,154.58230446362566,69199.20846917802,289.5347666044575
8.0,170.55739229665394,28949.31280132218,335.30246613403705
8.0,153.05414485362041,30709.097359811563,340.9057951875954
8.0,166.0421072727644,18448.13342952663,340.1932352043887
8.0,128.95042695143664,146688.5239060526,279.47729584940987
8.0,221.33479011046938,7926.614291810728,336.5329736395646
8.0,124.19266534153819,108636.82462872128,328.87093492837147
9.0,168.93960360528658,16885.309926393245,353.5952334714699
9.0,119.53907501911186,129581.72353056469,348.46297912467145
9.0,132.53760401676885,49624.50924363926,336.13035710479454
9.0,141.68450686173995,33452.32658659343,320.87260931184227
9.0,167.42300668809563,6262.567804431628,357.658382040526
9.0,170.27933907508137,32107.214726925886,310.1158098324933
9.0,149.932680600156,77358.1455734145,293.5918558508818
9.0,165.27176844115814,35459.15150849391,314.22464681535723
9.0,160.74110199901017,71221.9525328112,289.4679089436757
9.0,134.14956580368693,98691.74453850187,296.84680342124113
9.0,143.6181229477902,28663.897219952843,351.96400156416297
9.0,211.3788895842871,15371.340486453268,327.8323083220946
9.0,131.2073846972788,68472.86547591301,308.88208061563057
9.0,154.58230446362566,69199.20846917802,289.5347666044575
9.0,170.55739229665394,28949.31280132218,335.30246613403705
9.0,153.05414485362041,30709.097359811563,340.9057951875954
9.0,166.0421072727644,18448.13342952663,340.1932352043887
9.0,128.95042695143664,146688.5239060526,279.47729584940987
9.0,221.33479011046938,7926.614291810728,336.5329736395646
10.0,168.93960360528658,16885.309926393245,353.5952334714699
10.0,119.53907501911186,129581.72353056469,348.46297912467145
10.0,132.53760401676885,49624.50924363926,336.13035710479454
10.0,141.68450686173995,33452.32658659343,320.87260931184227
10.0,167.42300668809563,6262.567804431628,357.658382040526
10.0,143.10763728482215,65929.10588004543,317.8775375645338
10.0,170.27933907508137,32107.214726925886,310.1158098324933
10.0,149.932680600156,77358.1455734145,293.5918558508818
10.0,165.27176844115814,35459.15150849391,314.22464681535723
10.0,160.74110199901017,71221.9525328112,289.4679089436757
10.0,134.14956580368693,98691.74453850187,296.84680342124113
10.0,143.6181229477902,28663.897219952843,351.96400156416297
10.0,211.3788895842871,15371.340486453268,327.8323083220946
10.0,131.2073846972788,68472.86547591301,308.88208061563057
10.0,154.58230446362566,69199.20846917802,289.5347666044575
10.0,170.55739229665394,28949.31280132218,335.30246613403705
10.0,153.05414485362041,30709.097359811563,340.9057951875954
10.0,166.0421072727644,18448.13342952663,340.1932352043887
10.0,128.95042695143664,146688.5239060526,279.47729584940987
10.0,219.645874967755,7799.232334880199,337.5454772537826
11.0,169.69498574669564,45330.48866019776,300.4265999930666
11.0,153.05414485362041,30709.097359811563,340.9057951875954
11.0,132.53760401676885,49624.50924363926,336.13035710479454
11.0,141.68450686173995,33452.32658659343,320.87260931184227
11.0,155.2122979655275,35959.57883852847,315.376503805383
11.0,170.27933907508137,32107.214726925886,310.1158098324933
11.0,149.932680600156,77358.1455734145,293.5918558508818
11.0,167.42300668809563,6262.567804431628,357.658382040526
